,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
106,122104831605000,,,10:49:47,,GazeFixation,Panel Administrativo - Google Chrome,1065.2725,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,122104831605000,,,10:49:47,,GazeFixation,Panel Administrativo - Google Chrome,892.9675,1075.28875,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
108,122104831605000,,,10:49:48,,GazeFixation,Panel Administrativo - Google Chrome,1298.4925,844.0575,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,122104831605000,,,10:49:48,,GazeFixation,Panel Administrativo - Google Chrome,1278.4133333333332,674.7166666666667,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,122104831605000,,,10:49:48,,GazeFixation,Panel Administrativo - Google Chrome,1216.03,693.4833333333335,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,122104831605000,,,10:49:48,,GazeFixation,Panel Administrativo - Google Chrome,1257.2699999999998,520.2199999999999,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,122104831605000,,,10:49:49,,GazeFixation,Panel Administrativo - Google Chrome,714.58,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,122104831605000,,,10:49:49,,GazeFixation,Panel Administrativo - Google Chrome,768.7966666666666,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,122104831605000,,,10:49:49,,GazeFixation,Panel Administrativo - Google Chrome,554.5466666666667,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,122104831605000,,,10:49:49,,GazeFixation,Panel Administrativo - Google Chrome,487.27625,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
116,122104831605000,,,10:49:49,,GazeFixation,Panel Administrativo - Google Chrome,520.94625,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
117,122104831605000,,,10:49:50,,GazeFixation,Panel Administrativo - Google Chrome,529.4466666666667,1080.0,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,122104831605000,,,10:49:50,,GazeFixation,Panel Administrativo - Google Chrome,674.2916666666667,1033.1066666666668,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,122104831605000,,,10:49:51,,GazeFixation,Panel Administrativo - Google Chrome,989.5333333333332,888.8533333333334,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,122104831605000,,,10:49:51,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,162.99333333333334,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,122104831605000,,,10:49:51,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,248.1333333333333,,47_d0202eaa_2025-01-22_10-49-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
