Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,122102817121000,,,10:29:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1119.69,591.7975,,39_4ea7821a_2025-01-22_10-29-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,122102817121000,SmartRPA by marco2012,complete,10:29:22,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1178.0,488.0,,40_3e567ce3_2025-01-22_10-29-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,122102817121000,,,10:29:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.825,620.9350000000001,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,122102817121000,,,10:29:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1131.0333333333333,527.201111111111,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
108,122102817121000,,,10:29:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1238.0533333333333,552.1133333333333,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,122102817121000,,,10:29:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.105,574.2175,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,122102817121000,,,10:29:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1131.91,576.1866666666666,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,122102817121000,,,10:29:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1082.9233333333334,593.3466666666667,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,122102817121000,,,10:29:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1053.6699999999998,549.5666666666666,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,122102817121000,,,10:29:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1086.84,535.1866666666666,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,122102817121000,,,10:29:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,198.82571428571427,809.3128571428572,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
115,122102817121000,,,10:29:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,259.8833333333334,861.5700000000002,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,122102817121000,,,10:29:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,322.855,835.4233333333334,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,122102817121000,,,10:29:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,254.1266666666667,829.583333333333,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,122102817121000,,,10:29:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,164.17666666666665,874.4266666666668,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,122102817121000,,,10:29:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,126.2075,897.6725,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,122102817121000,,,10:29:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,268.36,886.99,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,122102817121000,,,10:29:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,323.21,882.425,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,122102817121000,,,10:29:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.2,604.1875,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,122102817121000,,,10:29:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.8975,738.155,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,122102817121000,,,10:29:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.6324999999999,791.7175,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,122102817121000,,,10:29:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,690.2760000000001,783.402,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,122102817121000,,,10:29:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.5300000000001,762.8533333333334,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,122102817121000,,,10:29:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,391.2,809.9633333333334,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,122102817121000,,,10:29:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,297.616,808.054,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,122102817121000,,,10:29:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,369.6066666666666,792.5133333333332,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,122102817121000,,,10:29:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,436.13000000000005,851.8666666666668,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,122102817121000,,,10:29:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.9066666666666,759.2033333333334,,40_3e567ce3_2025-01-22_10-29-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,122102817121000,SmartRPA by marco2012,complete,10:29:27,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,395.0,626.0,,41_e81fafa3_2025-01-22_10-29-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,122102817121000,,,10:29:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,866.5266666666666,845.936666666667,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,122102817121000,,,10:29:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,224.68,888.56,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,122102817121000,,,10:29:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,266.4514285714285,803.7,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
136,122102817121000,,,10:29:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,885.9266666666667,847.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,122102817121000,,,10:29:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,755.4185714285715,866.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
138,122102817121000,,,10:29:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,865.1316666666668,845.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
139,122102817121000,,,10:29:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.33,859.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
140,122102817121000,,,10:29:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,894.1659999999999,862.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,122102817121000,,,10:29:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,912.866,851.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
142,122102817121000,,,10:29:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,894.845,829.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,122102817121000,,,10:29:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.4224999999999,863.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,122102817121000,,,10:29:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.8366666666667,859.0,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,122102817121000,,,10:29:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,841.1619999999999,845.934,,41_e81fafa3_2025-01-22_10-29-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
146,122102817121000,SmartRPA by marco2012,complete,10:29:31,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1582.0,620.0,,42_57b8de53_2025-01-22_10-29-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,122102817121000,,,10:29:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.438,948.6039999999998,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,122102817121000,,,10:29:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1098.882,968.336,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,122102817121000,,,10:29:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.668,862.11,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
150,122102817121000,,,10:29:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.844,743.104,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,122102817121000,,,10:29:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,342.0733333333333,759.8733333333332,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,122102817121000,,,10:29:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,343.385,879.0433333333336,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
153,122102817121000,,,10:29:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,267.528,933.846,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
154,122102817121000,,,10:29:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,248.21375,916.7975,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
155,122102817121000,,,10:29:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,320.23117647058825,887.39,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
156,122102817121000,,,10:29:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,319.52166666666665,963.5566666666666,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
157,122102817121000,,,10:29:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,320.62833333333333,971.8149999999998,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
158,122102817121000,,,10:29:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.353,844.0,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
159,122102817121000,,,10:29:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,806.9933333333333,796.6133333333336,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,122102817121000,,,10:29:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,685.1724999999999,741.765,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,122102817121000,,,10:29:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,720.2375000000001,834.2275,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,122102817121000,,,10:29:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.2653846153844,834.1653846153844,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
163,122102817121000,,,10:29:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,793.0075,863.125,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,122102817121000,,,10:29:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,763.2266666666668,867.7866666666666,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,122102817121000,,,10:29:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,226.16000000000005,815.335,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
166,122102817121000,,,10:29:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,158.36,822.1966666666664,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,122102817121000,,,10:29:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,322.015,905.6624999999999,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,122102817121000,,,10:29:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,584.4137499999999,884.33,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
169,122102817121000,,,10:29:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.7700000000001,909.6566666666663,,42_57b8de53_2025-01-22_10-29-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,122102817121000,SmartRPA by marco2012,complete,10:29:37,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,327.0,761.0,obrero,43_d6964b67_2025-01-22_10-29-33.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,122102817121000,,,10:29:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,626.1628571428572,941.5942857142859,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
172,122102817121000,,,10:29:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,699.945,849.0,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,122102817121000,,,10:29:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.892,922.752,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
174,122102817121000,,,10:29:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,500.1966666666667,898.4066666666664,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,122102817121000,,,10:29:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.4680000000001,871.034,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
176,122102817121000,,,10:29:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,436.73,890.7166666666668,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,122102817121000,,,10:29:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,412.508,841.764,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,122102817121000,,,10:29:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.115,930.585,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
179,122102817121000,,,10:29:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.89,833.0,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,122102817121000,,,10:29:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,829.91,834.0,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,122102817121000,,,10:29:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.7625,911.4875,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
182,122102817121000,,,10:29:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.0533333333334,933.1300000000001,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,122102817121000,,,10:29:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.05125,886.90125,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
184,122102817121000,,,10:29:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,434.2366666666667,927.3333333333333,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
185,122102817121000,,,10:29:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,422.36,830.31,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,122102817121000,,,10:29:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,451.7975,757.515,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
187,122102817121000,,,10:29:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,479.9440000000001,965.068,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,122102817121000,,,10:29:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.1433333333334,948.8533333333337,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,122102817121000,,,10:29:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,495.6033333333333,948.5866666666668,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,122102817121000,,,10:29:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,496.652,883.802,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
191,122102817121000,,,10:29:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,531.564,951.202,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,122102817121000,,,10:29:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,580.4228571428572,852.0,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
193,122102817121000,,,10:29:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.6724999999999,915.6925000000001,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
194,122102817121000,,,10:29:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.3666666666667,869.9566666666668,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,122102817121000,,,10:29:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,602.24,861.655,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
196,122102817121000,,,10:29:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.7833333333334,916.9133333333332,,43_d6964b67_2025-01-22_10-29-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,122102817121000,SmartRPA by marco2012,complete,10:29:43,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1047.0,670.0,sevilla+SPACE+fc,46_d7e62c6a_2025-01-22_10-29-44.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,122102817121000,,,10:29:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,557.4766666666667,908.4516666666668,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
199,122102817121000,,,10:29:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,636.6833333333333,863.1733333333334,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,122102817121000,,,10:29:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.2360000000001,753.722,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,122102817121000,,,10:29:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.0016666666667,846.9716666666666,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
202,122102817121000,,,10:29:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.8799999999999,877.6125,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,122102817121000,,,10:29:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,800.8033333333333,920.6733333333334,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,122102817121000,,,10:29:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,866.0250000000001,946.625,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
205,122102817121000,,,10:29:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.0781818181815,833.0,,46_d7e62c6a_2025-01-22_10-29-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
206,122102817121000,SmartRPA by marco2012,complete,10:29:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1399.0,763.0,,47_9d6f693f_2025-01-22_10-29-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,122102817121000,,,10:29:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,938.6066666666666,884.2366666666668,,47_9d6f693f_2025-01-22_10-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,122102817121000,,,10:29:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,982.0066666666668,929.4466666666667,,47_9d6f693f_2025-01-22_10-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,122102817121000,SmartRPA by marco2012,complete,10:29:46,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,974.0,897.0,,48_ebdb6856_2025-01-22_10-29-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
