,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.4066666666666,754.13,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.855,698.8025,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,550.3125,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,26.911666666666665,520.7033333333333,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,82.086,560.3280000000001,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.21666666666667,534.27,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,116.39666666666666,495.33,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,595.53,315.14750000000004,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,456.9666666666667,443.7833333333333,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,160.83285714285714,417.7814285714285,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,102.92666666666666,496.6166666666666,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,104.1325,530.64,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,92.57399999999998,471.256,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.1366666666663,653.68,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.3425,978.0125,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.68,1026.6433333333334,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1068.6325,1141.9175,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,108163423327000,,,16:35:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.258,826.2539999999999,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,108163423327000,,,16:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1001.83,1080.0,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,108163423327000,,,16:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.0275,1020.2025,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,108163423327000,SmartRPA by marco2012,complete,16:35:48,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1208.0,714.0,fgrfrancisco@hotmail.com,53_6c52d082_2025-01-08_16-35-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.5766666666666,891.31,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.985,1053.965,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.493333333333,733.2933333333334,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.4675,742.8924999999999,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,108163423327000,,,16:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,441.735,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
130,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,92.0025,393.52,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,474.54333333333335,262.08,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,548.24,258.1725,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.645,310.7975,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,42.85666666666666,501.83,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,7.448333333333334,519.6933333333333,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
136,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,101.11666666666667,558.5333333333333,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,562.9666666666667,350.12000000000006,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.77,261.04,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,108163423327000,,,16:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,106.3325,469.4825,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
140,108163423327000,,,16:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.42,401.9166666666667,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,108163423327000,,,16:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,535.13,546.5366666666667,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,108163423327000,,,16:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.1259999999995,1107.084,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,108163423327000,,,16:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.6625,1004.6225,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,108163423327000,,,16:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.4633333333334,1080.0,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
145,108163423327000,SmartRPA by marco2012,complete,16:35:55,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1154.0,858.0,,54_01077aa2_2025-01-08_16-35-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,108163423327000,,,16:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.1025,1050.97,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,108163423327000,,,16:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.956,1080.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,108163423327000,,,16:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.39,1080.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,108163423327000,,,16:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.27,1080.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,108163423327000,,,16:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1121.0075,1001.6825,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.8316666666667,1077.875,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
152,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.956,1143.67,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.8583333333331,1080.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
154,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1105.41,1129.456,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
155,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.12,1086.4333333333334,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,108163423327000,SmartRPA by marco2012,complete,16:35:58,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1161.0,1006.0,,55_5ca76576_2025-01-08_16-35-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,108163423327000,,,16:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.196,1168.778,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,108163423327000,,,16:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.63,1014.8666666666668,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,108163423327000,,,16:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.5566666666667,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,108163423327000,,,16:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.88,1118.9239999999998,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
161,108163423327000,,,16:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.85,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,108163423327000,,,16:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1688.0033333333336,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
163,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1594.0700000000002,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1521.0199999999998,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.425,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
166,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,598.3439999999999,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
167,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.8966666666668,215.7,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.7966666666666,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.4028571428571,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
170,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.18,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,108163423327000,,,16:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.364,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
172,108163423327000,,,16:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.53,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,108163423327000,,,16:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.22,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
174,108163423327000,,,16:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.94,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
175,108163423327000,,,16:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.8057894736842,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
176,108163423327000,,,16:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.3183333333334,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
177,108163423327000,,,16:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.215,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
178,108163423327000,,,16:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.1466666666668,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
179,108163423327000,,,16:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.867,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
180,108163423327000,,,16:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.314285714286,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
181,108163423327000,,,16:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.908333333333,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
182,108163423327000,,,16:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1317.7433333333336,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1420.355,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.064,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1820.13,1045.9366666666667,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1882.4366666666665,990.7999999999998,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1871.9833333333331,909.42,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,108163423327000,,,16:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.8825,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
189,108163423327000,,,16:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,388.0966666666666,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,108163423327000,,,16:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.874,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
191,108163423327000,,,16:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1304.486666666667,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,108163423327000,,,16:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1405.4657142857145,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
193,108163423327000,,,16:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.89,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
194,108163423327000,,,16:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,921.41875,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
195,108163423327000,,,16:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,436.625625,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
196,108163423327000,,,16:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,480.39571428571423,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
197,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,427.63666666666666,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
198,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,507.415,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.9525,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
200,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.61,1080.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,108163423327000,,,16:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1665.8166666666668,188.5133333333333,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,108163423327000,,,16:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1381.2624999999998,437.8325,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,108163423327000,,,16:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.97,646.5316666666668,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
204,108163423327000,,,16:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1560.5666666666666,361.01,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,108163423327000,,,16:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1631.172,347.54200000000003,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
206,108163423327000,,,16:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1555.9833333333331,406.9866666666667,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,108163423327000,,,16:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1480.743333333333,519.08,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,108163423327000,,,16:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1656.51,328.86333333333334,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,108163423327000,,,16:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1783.868,240.05600000000004,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
