Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,124094944770000,,,09:51:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.1544444444444,874.083333333333,,46_91137e53_2025-01-24_09-51-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
104,124094944770000,,,09:51:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.903,868.739,,46_91137e53_2025-01-24_09-51-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
105,124094944770000,,,09:51:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.2014285714286,907.7057142857144,,46_91137e53_2025-01-24_09-51-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
106,124094944770000,,,09:51:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,931.9745,836.8895,,46_91137e53_2025-01-24_09-51-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
107,124094944770000,,,09:51:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.8956000000002,849.2451999999998,,46_91137e53_2025-01-24_09-51-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
108,124094944770000,SmartRPA by marco2012,complete,09:51:58,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,668.0,994.0,,47_e0e19541_2025-01-24_09-51-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,124094944770000,,,09:51:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.8883333333333,849.9716666666666,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,124094944770000,,,09:51:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,967.138,939.7100000000005,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,124094944770000,,,09:51:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1037.013333333333,223.39999999999998,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,124094944770000,,,09:51:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.38,133.94666666666672,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,124094944770000,,,09:51:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.0066666666668,242.9666666666667,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,124094944770000,,,09:51:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1013.616,60.903999999999996,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124094944770000,,,09:52:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1019.8633333333332,866.916666666667,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124094944770000,,,09:52:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,970.2207142857144,835.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
117,124094944770000,,,09:52:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,995.268,857.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,124094944770000,,,09:52:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.85,852.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
119,124094944770000,,,09:52:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.13,873.38125,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
120,124094944770000,,,09:52:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.3950000000001,850.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
121,124094944770000,,,09:52:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1047.9883333333332,738.8966666666664,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
122,124094944770000,,,09:52:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.25,809.03,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,124094944770000,,,09:52:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.0225,797.8525,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,124094944770000,,,09:52:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.1925,600.765,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,124094944770000,,,09:52:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.57,520.9366666666666,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,124094944770000,,,09:52:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,970.2833333333332,621.7566666666667,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,124094944770000,,,09:52:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1389.746666666667,129.77,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,124094944770000,,,09:52:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1468.5116666666663,16.408333333333303,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
129,124094944770000,,,09:52:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1482.79,252.52749999999997,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
130,124094944770000,,,09:52:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.4425,838.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
131,124094944770000,,,09:52:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,777.8415384615384,862.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
132,124094944770000,,,09:52:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.5583333333333,834.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,124094944770000,,,09:52:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.7760000000001,861.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
134,124094944770000,,,09:52:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,587.7842857142857,866.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
135,124094944770000,,,09:52:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.9128571428571,845.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
136,124094944770000,,,09:52:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.872,849.7759999999998,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
137,124094944770000,,,09:52:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.0925,878.7624999999998,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,124094944770000,,,09:52:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.948888888889,859.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
139,124094944770000,,,09:52:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,894.6890909090909,827.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
140,124094944770000,,,09:52:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.89,858.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,124094944770000,,,09:52:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.2485714285714,862.0,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
142,124094944770000,,,09:52:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.2966666666666,549.9766666666668,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,124094944770000,,,09:52:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.4133333333333,546.1866666666666,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124094944770000,,,09:52:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1306.555,244.16500000000002,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,124094944770000,,,09:52:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1522.7066666666667,236.2733333333333,,47_e0e19541_2025-01-24_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
