Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.32,677.6925,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.968,474.15600000000006,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.3266666666667,598.4966666666666,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.9366666666666,697.7833333333332,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.0559999999999,683.64,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.565,777.43,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,950.074,748.196,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.8966666666666,618.9500000000002,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,965.6966666666666,605.0266666666666,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.885,676.14,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.4475,605.04,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.414,821.632,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.134,838.994,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
116,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.546,769.99,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,984.7333333333332,788.2433333333332,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.9133333333332,821.1166666666668,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.13,726.41,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,124094358054000,SmartRPA by marco2012,complete,09:46:53,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,672.0,859.0,,38_a4259e5a_2025-01-24_09-46-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1008.075,831.6825,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1047.256666666667,802.0666666666668,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.9875,810.4375,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.6379999999999,918.1199999999999,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
125,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.1633333333332,579.46,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.7433333333332,802.2666666666664,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.564,759.13,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.0025,785.5375,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.9366666666668,528.6033333333334,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,894.4566666666666,781.5633333333332,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,980.06,943.8575000000001,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.7916666666666,862.0,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.3733333333334,849.0,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.755,869.6075,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.7766666666666,799.9033333333334,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.3425,877.8425000000002,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
137,124094358054000,SmartRPA by marco2012,complete,09:46:57,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,690.0,1002.0,,39_1ab00671_2025-01-24_09-46-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,124094358054000,,,09:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.884,855.766,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,965.525,56.232500000000016,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.5,78.43333333333331,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.45,0.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.595,81.92250000000001,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,124094358054000,,,09:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,726.3299999999999,917.28,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124094358054000,,,09:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.929,853.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
145,124094358054000,,,09:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.096,876.88,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
146,124094358054000,,,09:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.376,854.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,124094358054000,,,09:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.4284210526317,840.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
148,124094358054000,,,09:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.9300000000001,834.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
149,124094358054000,,,09:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.8183333333335,866.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
150,124094358054000,,,09:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.268,830.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,124094358054000,,,09:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.0733333333334,838.6833333333334,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124094358054000,,,09:47:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.8033333333333,804.0466666666669,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124094358054000,,,09:47:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.515,87.88499999999999,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,124094358054000,,,09:47:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5875,848.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.31,959.395,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.1933333333333,786.78,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.99,147.7,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.84,141.56,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1245.59,275.69000000000005,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1142.93,182.81333333333328,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.4066666666668,348.6166666666667,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,124094358054000,,,09:47:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.5120833333334,849.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
163,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.3666666666667,845.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.2639999999999,843.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
165,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.252,878.874,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
166,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.9424999999999,905.97,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.5100000000001,829.8966666666668,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,608.18,845.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
169,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.234,856.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,557.9325,848.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
171,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,540.3299999999999,829.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,598.6895833333333,859.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
173,124094358054000,,,09:47:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,557.0675,851.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
174,124094358054000,,,09:47:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.0575,858.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
175,124094358054000,,,09:47:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,653.8275,956.3049999999998,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,124094358054000,,,09:47:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.4129629629628,831.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
177,124094358054000,,,09:47:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.28,828.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.934,904.942,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
179,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.7733333333332,829.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.42875,838.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
181,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.0966666666667,969.4833333333331,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.75,837.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
183,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.9079999999999,954.3299999999999,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
184,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.352,860.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
185,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.0983333333334,835.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
186,124094358054000,,,09:47:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,648.105,857.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
187,124094358054000,,,09:47:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1852.81,107.64,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,124094358054000,,,09:47:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1901.61,35.04999999999998,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,124094358054000,,,09:47:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1911.035,58.1625,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
