Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
106,124100751108000,,,10:09:25,,GazeFixation,Panel Administrativo - Google Chrome,1840.1475,845.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,124100751108000,,,10:09:26,,GazeFixation,Panel Administrativo - Google Chrome,1862.95,857.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,124100751108000,,,10:09:26,,GazeFixation,Panel Administrativo - Google Chrome,1708.68,830.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124100751108000,,,10:09:26,,GazeFixation,Panel Administrativo - Google Chrome,1606.0675,830.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,124100751108000,,,10:09:26,,GazeFixation,Panel Administrativo - Google Chrome,1504.3075,840.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
111,124100751108000,,,10:09:26,,GazeFixation,Panel Administrativo - Google Chrome,1601.426,861.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
112,124100751108000,,,10:09:27,,GazeFixation,Panel Administrativo - Google Chrome,1538.4366666666667,856.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
113,124100751108000,,,10:09:27,,GazeFixation,Panel Administrativo - Google Chrome,1574.26,860.0,,59_0cd5f54c_2025-01-24_10-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
114,124100751108000,SmartRPA by marco2012,complete,10:09:28,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1863.0,951.0,,60_82f65ec6_2025-01-24_10-09-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,124100751108000,,,10:09:28,,GazeFixation,Panel Administrativo - Google Chrome,1321.8566666666666,832.0,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124100751108000,,,10:09:28,,GazeFixation,Panel Administrativo - Google Chrome,0.0,151.1675,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
117,124100751108000,,,10:09:28,,GazeFixation,Panel Administrativo - Google Chrome,0.0,175.48166666666663,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
118,124100751108000,,,10:09:29,,GazeFixation,Panel Administrativo - Google Chrome,0.0,265.43000000000006,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,124100751108000,,,10:09:29,,GazeFixation,Panel Administrativo - Google Chrome,0.0,236.21749999999997,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,124100751108000,,,10:09:29,,GazeFixation,Panel Administrativo - Google Chrome,0.0,223.35500000000002,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,124100751108000,,,10:09:29,,GazeFixation,Panel Administrativo - Google Chrome,1.1890909090909092,256.58,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
122,124100751108000,,,10:09:29,,GazeFixation,Panel Administrativo - Google Chrome,0.0,396.232,,60_82f65ec6_2025-01-24_10-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,124100751108000,SmartRPA by marco2012,complete,10:09:30,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,74.0,224.0,,61_c7c0f628_2025-01-24_10-09-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124100751108000,,,10:09:30,,GazeFixation,Panel Administrativo - Google Chrome,0.0,431.2385714285714,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
125,124100751108000,,,10:09:30,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,835.8874999999998,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,124100751108000,,,10:09:30,,GazeFixation,Panel Administrativo - Google Chrome,1919.9818181818184,850.0,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
127,124100751108000,,,10:09:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,881.6366666666668,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,124100751108000,,,10:09:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,772.918,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,124100751108000,,,10:09:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,713.2633333333332,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,124100751108000,,,10:09:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,825.53,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
131,124100751108000,,,10:09:32,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,873.7471428571428,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
132,124100751108000,,,10:09:32,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,809.875,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,124100751108000,,,10:09:32,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,770.2975,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,124100751108000,,,10:09:32,,GazeFixation,Panel Administrativo - Google Chrome,1914.1733333333327,848.8066666666666,,61_c7c0f628_2025-01-24_10-09-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
135,124100751108000,SmartRPA by marco2012,complete,10:09:33,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1871.0,231.0,,62_15d387eb_2025-01-24_10-09-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,124100751108000,,,10:09:33,,GazeFixation,Panel Administrativo - Google Chrome,0.0,630.5840000000002,,62_15d387eb_2025-01-24_10-09-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
137,124100751108000,,,10:09:34,,GazeFixation,Panel Administrativo - Google Chrome,88.37230769230769,632.8284615384614,,62_15d387eb_2025-01-24_10-09-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
138,124100751108000,,,10:09:34,,GazeFixation,Panel Administrativo - Google Chrome,97.04777777777778,653.0577777777778,,62_15d387eb_2025-01-24_10-09-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
139,124100751108000,,,10:09:34,,GazeFixation,Panel Administrativo - Google Chrome,45.59666666666666,609.9833333333332,,62_15d387eb_2025-01-24_10-09-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,124100751108000,SmartRPA by marco2012,complete,10:09:35,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,48.0,591.0,,63_dbf20ef7_2025-01-24_10-09-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,124100751108000,,,10:09:35,,GazeFixation,Panel Administrativo - Google Chrome,103.46999999999998,591.7766666666666,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124100751108000,,,10:09:35,,GazeFixation,Panel Administrativo - Google Chrome,1.0542857142857145,766.14,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
143,124100751108000,,,10:09:35,,GazeFixation,Panel Administrativo - Google Chrome,0.0,575.0433333333334,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124100751108000,,,10:09:35,,GazeFixation,Panel Administrativo - Google Chrome,9.536,501.294,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,124100751108000,,,10:09:36,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,865.0,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,124100751108000,,,10:09:36,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,632.588,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,124100751108000,,,10:09:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,553.2666666666668,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,124100751108000,,,10:09:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,815.31,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,124100751108000,,,10:09:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,689.6166666666668,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,124100751108000,,,10:09:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,675.914,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,124100751108000,,,10:09:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,768.368,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,124100751108000,,,10:09:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,641.94,,63_dbf20ef7_2025-01-24_10-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124100751108000,SmartRPA by marco2012,complete,10:09:38,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1858.0,583.0,,64_aa737e25_2025-01-24_10-09-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,124100751108000,,,10:09:38,,GazeFixation,Panel Administrativo - Google Chrome,1916.646,757.458,,64_aa737e25_2025-01-24_10-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
155,124100751108000,,,10:09:38,,GazeFixation,Panel Administrativo - Google Chrome,1913.0166666666669,921.6966666666668,,64_aa737e25_2025-01-24_10-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,124100751108000,,,10:09:38,,GazeFixation,Panel Administrativo - Google Chrome,543.548,442.856,,64_aa737e25_2025-01-24_10-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,124100751108000,,,10:09:39,,GazeFixation,Panel Administrativo - Google Chrome,1042.64,593.702,,64_aa737e25_2025-01-24_10-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,124100751108000,,,10:09:39,,GazeFixation,Panel Administrativo - Google Chrome,1032.056,459.374,,64_aa737e25_2025-01-24_10-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
159,124100751108000,,,10:09:39,,GazeFixation,Panel Administrativo - Google Chrome,1073.6133333333337,573.4799999999999,,64_aa737e25_2025-01-24_10-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
160,124100751108000,SmartRPA by marco2012,complete,10:09:40,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,954.0,594.0,,65_d25854f9_2025-01-24_10-09-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,124100751108000,,,10:09:40,,GazeFixation,Panel Administrativo - Google Chrome,1074.134,545.4440000000001,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
162,124100751108000,,,10:09:40,,GazeFixation,Panel Administrativo - Google Chrome,958.0483333333332,469.08000000000004,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,124100751108000,,,10:09:41,,GazeFixation,Panel Administrativo - Google Chrome,1094.9666666666665,108.0666666666666,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,124100751108000,,,10:09:41,,GazeFixation,Panel Administrativo - Google Chrome,1179.045,46.565,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,124100751108000,,,10:09:41,,GazeFixation,Panel Administrativo - Google Chrome,1178.19,53.76999999999998,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,124100751108000,,,10:09:41,,GazeFixation,Panel Administrativo - Google Chrome,1228.7966666666669,79.55666666666667,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,124100751108000,,,10:09:42,,GazeFixation,Panel Administrativo - Google Chrome,1296.1066666666668,149.2733333333333,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,124100751108000,,,10:09:42,,GazeFixation,Panel Administrativo - Google Chrome,1272.496666666667,156.2066666666667,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124100751108000,,,10:09:42,,GazeFixation,Panel Administrativo - Google Chrome,751.5319999999999,857.698,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,124100751108000,,,10:09:42,,GazeFixation,Panel Administrativo - Google Chrome,725.43,860.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,124100751108000,,,10:09:42,,GazeFixation,Panel Administrativo - Google Chrome,707.8433333333332,860.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,124100751108000,,,10:09:42,,GazeFixation,Panel Administrativo - Google Chrome,600.8025,827.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,124100751108000,,,10:09:43,,GazeFixation,Panel Administrativo - Google Chrome,529.4933333333332,847.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,124100751108000,,,10:09:43,,GazeFixation,Panel Administrativo - Google Chrome,497.742,847.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
175,124100751108000,,,10:09:43,,GazeFixation,Panel Administrativo - Google Chrome,495.04625,827.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
176,124100751108000,,,10:09:43,,GazeFixation,Panel Administrativo - Google Chrome,484.7,842.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
177,124100751108000,,,10:09:43,,GazeFixation,Panel Administrativo - Google Chrome,521.64,860.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
178,124100751108000,,,10:09:44,,GazeFixation,Panel Administrativo - Google Chrome,475.8066666666667,852.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,124100751108000,,,10:09:44,,GazeFixation,Panel Administrativo - Google Chrome,583.9433333333333,830.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,124100751108000,,,10:09:44,,GazeFixation,Panel Administrativo - Google Chrome,557.3824999999999,829.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
181,124100751108000,,,10:09:44,,GazeFixation,Panel Administrativo - Google Chrome,532.888,830.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,124100751108000,,,10:09:44,,GazeFixation,Panel Administrativo - Google Chrome,540.9466666666667,863.0,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
183,124100751108000,,,10:09:45,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,76.30230769230769,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
184,124100751108000,,,10:09:45,,GazeFixation,Panel Administrativo - Google Chrome,1908.3375,119.79750000000001,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,124100751108000,,,10:09:45,,GazeFixation,Panel Administrativo - Google Chrome,1915.006,56.75399999999999,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
186,124100751108000,,,10:09:46,,GazeFixation,Panel Administrativo - Google Chrome,1899.6,39.2233333333333,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,124100751108000,,,10:09:46,,GazeFixation,Panel Administrativo - Google Chrome,1901.4125,170.97000000000003,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
188,124100751108000,,,10:09:46,,GazeFixation,Panel Administrativo - Google Chrome,1875.07,156.36250000000007,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
189,124100751108000,,,10:09:46,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,108.85400000000004,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
190,124100751108000,,,10:09:46,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,250.64166666666665,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
191,124100751108000,,,10:09:47,,GazeFixation,Panel Administrativo - Google Chrome,1862.9766666666667,53.51333333333332,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,124100751108000,,,10:09:47,,GazeFixation,Panel Administrativo - Google Chrome,1915.246666666667,539.2399999999999,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,124100751108000,,,10:09:47,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,650.3233333333334,,65_d25854f9_2025-01-24_10-09-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
