,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.838,741.052,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.7725,1065.2975,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,124095347573000,,,09:55:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.4304999999998,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
105,124095347573000,,,09:55:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,540.74,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,124095347573000,,,09:55:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.0753846153846,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
107,124095347573000,,,09:55:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.3811111111112,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
108,124095347573000,,,09:55:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.592,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,124095347573000,,,09:55:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.2776923076922,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
110,124095347573000,,,09:55:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,982.726875,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
111,124095347573000,,,09:55:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.6633333333334,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
112,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1468.7933333333333,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1603.7842857142855,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1508.016,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1374.5433333333333,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1329.742,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,124095347573000,,,09:55:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1057.480909090909,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
118,124095347573000,,,09:55:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.770476190476,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
119,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1467.62,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1411.265714285714,1144.75,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
121,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1381.8966666666668,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1360.818,1191.954,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1395.1233333333332,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1398.7083333333333,1128.0449999999998,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1416.1966666666667,1128.75,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1377.8099999999995,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
127,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1371.2866666666669,1142.996666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1377.0880000000002,1066.786,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1393.172,1162.968,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
130,124095347573000,,,09:55:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1370.05375,1187.72875,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
131,124095347573000,,,09:55:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1288.554,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,124095347573000,,,09:55:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.4499999999998,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1325.83,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1333.46,1156.6566666666668,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.7225,1114.4675,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1295.2214285714283,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
137,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1368.0873333333332,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
138,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.3625,1168.9725,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1386.7875,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,931.9333333333334,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.7579999999999,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
142,124095347573000,,,09:55:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.94375,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
143,124095347573000,,,09:55:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1451.6066666666666,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124095347573000,,,09:55:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,995.885,670.2575,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,124095347573000,,,09:55:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1490.92,1153.22,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
146,124095347573000,,,09:55:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1612.6466666666668,433.6933333333334,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,124095347573000,,,09:55:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1574.3166666666666,431.56,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1318.01,1100.67,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.7066666666666,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
150,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.23875,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
151,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,537.2633333333333,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124095347573000,,,09:55:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.6121428571429,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
153,124095347573000,,,09:55:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.0244444444446,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
154,124095347573000,,,09:55:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.1033333333334,1136.99,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,124095347573000,,,09:55:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.2950000000001,1087.3450000000005,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,124095347573000,,,09:55:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.7760000000001,1154.134,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,124095347573000,,,09:55:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.6847058823529,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
158,124095347573000,,,09:55:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.1937499999999,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
159,124095347573000,,,09:55:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.8466666666667,1193.7866666666666,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,124095347573000,,,09:55:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.64,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,124095347573000,,,09:55:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.0333333333333,407.3,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,124095347573000,,,09:55:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.1185714285714,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
163,124095347573000,,,09:55:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.8333333333334,1155.2066666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,124095347573000,,,09:55:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.662,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
165,124095347573000,,,09:55:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,554.4366666666666,1186.8033333333333,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,124095347573000,,,09:55:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1847.4766666666667,146.24333333333334,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,124095347573000,,,09:55:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,0.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
