Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,122103658639000,,,10:37:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.8233333333332,974.2300000000002,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,122103658639000,,,10:37:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.32125,835.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
103,122103658639000,,,10:37:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.596,826.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
104,122103658639000,,,10:38:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.7733333333333,832.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,122103658639000,,,10:38:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.9566666666667,944.6800000000001,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,122103658639000,,,10:38:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,62.45666666666667,69.91666666666669,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,122103658639000,,,10:38:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,49.6875,122.65,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,122103658639000,,,10:38:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,136.382,205.74400000000003,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,122103658639000,,,10:38:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,86.83333333333333,185.80333333333328,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,122103658639000,,,10:38:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,138.19500000000002,155.78500000000008,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,122103658639000,,,10:38:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,93.756,117.80600000000004,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,122103658639000,,,10:38:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,145.75333333333333,108.92833333333328,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,122103658639000,,,10:38:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,473.8966666666667,263.36,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,122103658639000,,,10:38:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,546.9862499999999,311.44625,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
115,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,538.68,245.0233333333333,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,538.6966666666666,275.2033333333333,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.1433333333333,204.31333333333328,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,587.12,240.1483333333333,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,540.0966666666667,234.24333333333328,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.815,227.33999999999997,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.4733333333334,251.7,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,122103658639000,,,10:38:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.7733333333332,295.2933333333333,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,122103658639000,,,10:38:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.6583333333333,831.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,122103658639000,,,10:38:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.255,906.8,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,122103658639000,,,10:38:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.5275,946.7025000000001,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
126,122103658639000,,,10:38:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.8166666666666,952.4316666666666,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
127,122103658639000,,,10:38:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1143.59125,826.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
128,122103658639000,,,10:38:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.7375,978.5725,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,122103658639000,,,10:38:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.72,860.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,122103658639000,,,10:38:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.38875,851.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
131,122103658639000,,,10:38:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.9725,930.175,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
132,122103658639000,,,10:38:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1086.5212499999998,968.1400000000001,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
133,122103658639000,,,10:38:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.098,841.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,122103658639000,,,10:38:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1168.5733333333335,847.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,122103658639000,,,10:38:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.8816666666664,926.2816666666668,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
136,122103658639000,,,10:38:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.32,964.6750000000002,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,122103658639000,,,10:38:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1144.654,968.77,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,122103658639000,,,10:38:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.1966666666667,953.5366666666666,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,122103658639000,,,10:38:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1147.028,929.48,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,122103658639000,,,10:38:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.4575,975.2325000000001,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,122103658639000,,,10:38:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.654,936.6020000000001,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
142,122103658639000,,,10:38:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.2658333333334,850.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
143,122103658639000,,,10:38:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.15,877.014,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
144,122103658639000,,,10:38:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.304,904.63,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,122103658639000,,,10:38:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,387.56,227.7333333333333,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,122103658639000,,,10:38:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,425.51666666666665,334.7166666666666,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,122103658639000,,,10:38:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.6216666666666,266.0466666666666,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
148,122103658639000,,,10:38:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.5933333333334,866.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,122103658639000,,,10:38:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1371.834,837.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
150,122103658639000,,,10:38:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1345.09,947.4666666666667,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,122103658639000,,,10:38:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.894545454545,857.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
152,122103658639000,,,10:38:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.69,831.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,122103658639000,,,10:38:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1149.9442857142858,848.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
154,122103658639000,,,10:38:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.462,842.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
155,122103658639000,,,10:38:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.5071428571429,828.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
156,122103658639000,,,10:38:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.18,854.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,122103658639000,,,10:38:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1036.72,863.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
158,122103658639000,SmartRPA by marco2012,complete,10:38:14,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1206.0,717.0,anana.greco@uniroma1.it,27_11b9150b_2025-01-22_10-38-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,122103658639000,,,10:38:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.0630000000001,858.0,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
160,122103658639000,,,10:38:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.3083333333332,856.0,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
161,122103658639000,,,10:38:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,167.195,433.3075000000001,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,122103658639000,,,10:38:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,186.3925,368.81500000000005,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
163,122103658639000,,,10:38:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,239.32333333333327,451.5766666666667,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,122103658639000,,,10:38:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,241.86,445.2700000000001,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
165,122103658639000,,,10:38:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,233.26125,442.8075,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
166,122103658639000,,,10:38:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,548.2316666666667,393.4966666666666,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
167,122103658639000,,,10:38:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,549.25,354.62,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,122103658639000,,,10:38:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.0742857142857,837.0,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
169,122103658639000,,,10:38:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.028,838.0,,27_11b9150b_2025-01-22_10-38-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,122103658639000,SmartRPA by marco2012,complete,10:38:18,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1145.0,854.0,,28_8f1b7f0e_2025-01-22_10-38-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,122103658639000,,,10:38:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.2833333333333,862.0,,28_8f1b7f0e_2025-01-22_10-38-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,122103658639000,,,10:38:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.0016666666667,840.0,,28_8f1b7f0e_2025-01-22_10-38-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
173,122103658639000,,,10:38:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.0166666666668,865.0,,28_8f1b7f0e_2025-01-22_10-38-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,122103658639000,,,10:38:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.0022222222221,826.0,,28_8f1b7f0e_2025-01-22_10-38-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
175,122103658639000,SmartRPA by marco2012,complete,10:38:19,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1183.0,1008.0,,29_83746edb_2025-01-22_10-38-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,122103658639000,,,10:38:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.941,864.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
177,122103658639000,,,10:38:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1423.638,162.916,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,122103658639000,,,10:38:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1338.0333333333335,237.4083333333333,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
179,122103658639000,,,10:38:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1323.9779999999998,271.924,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
180,122103658639000,,,10:38:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1343.3866666666663,379.22333333333336,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,122103658639000,,,10:38:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1141.266,235.39999999999998,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,122103658639000,,,10:38:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1289.115,192.3225,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,122103658639000,,,10:38:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1305.6366666666668,158.1133333333334,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
184,122103658639000,,,10:38:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1312.77,77.4,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,122103658639000,,,10:38:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1452.0366666666669,174.37333333333328,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,122103658639000,,,10:38:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1307.674,402.11,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
187,122103658639000,,,10:38:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.115,399.56000000000006,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
188,122103658639000,,,10:38:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.848,846.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,122103658639000,,,10:38:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,936.59,859.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,122103658639000,,,10:38:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.8371428571428,833.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
191,122103658639000,,,10:38:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.058888888889,830.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
192,122103658639000,,,10:38:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.4779999999998,837.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
193,122103658639000,,,10:38:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.12,850.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
194,122103658639000,,,10:38:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.234,839.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
195,122103658639000,,,10:38:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,537.08,839.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
196,122103658639000,,,10:38:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,572.0883333333333,849.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
197,122103658639000,,,10:38:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,471.7277777777778,830.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
198,122103658639000,,,10:38:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,388.515,853.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,122103658639000,,,10:38:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,469.7875,863.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,122103658639000,,,10:38:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,343.2088888888889,855.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
201,122103658639000,,,10:38:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,434.9209090909091,846.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
202,122103658639000,,,10:38:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,491.09,826.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,122103658639000,,,10:38:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,446.01565217391305,832.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
204,122103658639000,,,10:38:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1318.8533333333337,924.2133333333334,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,122103658639000,,,10:38:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1374.25,625.9933333333333,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
206,122103658639000,,,10:38:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1784.5,0.0,,29_83746edb_2025-01-22_10-38-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
