,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,122111340805000,,,11:14:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,694.72375,759.2650000000001,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
103,122111340805000,,,11:14:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.024,750.092,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,122111340805000,,,11:14:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.99,765.0685714285713,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
105,122111340805000,,,11:14:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.402,741.8700000000001,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
106,122111340805000,,,11:14:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.3025,764.6949999999999,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
107,122111340805000,,,11:14:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,731.38,794.295,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
108,122111340805000,,,11:14:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,722.5799999999999,773.0357142857143,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
109,122111340805000,,,11:14:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,745.5425,728.2974999999999,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
110,122111340805000,,,11:14:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,682.605,768.4575,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
111,122111340805000,,,11:14:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,733.1142857142858,748.6642857142858,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
112,122111340805000,,,11:14:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.5519999999999,774.29,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,122111340805000,,,11:14:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.8942857142857,769.13,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
114,122111340805000,,,11:14:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.212,737.315,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
115,122111340805000,,,11:14:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,803.9714285714286,756.5671428571429,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
116,122111340805000,,,11:14:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.025,735.5799999999999,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0
117,122111340805000,SmartRPA by marco2012,complete,11:14:33,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,879.0,757.0,sevilla fc,23_bf78c18a_2025-01-22_11-14-33.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,122111340805000,SmartRPA by marco2012,complete,11:14:34,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1394.0,756.0,,24_948bada0_2025-01-22_11-14-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,122111340805000,SmartRPA by marco2012,complete,11:14:35,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,951.0,899.0,,25_e2846f85_2025-01-22_11-14-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122111340805000,,,11:14:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1075.63375,97.39,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
121,122111340805000,,,11:14:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,985.06,892.9133333333334,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
122,122111340805000,,,11:14:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.45,887.75,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
123,122111340805000,,,11:14:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1081.6833333333334,946.85,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
124,122111340805000,,,11:14:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.7,915.84,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,122111340805000,,,11:14:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.6950000000002,988.82,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
126,122111340805000,,,11:14:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1087.9133333333334,946.7216666666668,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
127,122111340805000,,,11:14:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1616.5188235294115,224.7317647058824,,25_e2846f85_2025-01-22_11-14-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
