,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,1219170631623000,,,17:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,150.1175,656.61875,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
105,1219170631623000,,,17:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,192.142,588.1279999999999,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,1219170631623000,,,17:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,208.3881818181818,651.9636363636363,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
107,1219170631623000,SmartRPA by marco2012,complete,17:07:09,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,210.0,825.0,,8_c6f09fa1_2024-12-19_17-07-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1219170631623000,,,17:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.0780000000001,764.6519999999999,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,1219170631623000,,,17:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.3280000000001,690.3480000000001,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,1219170631623000,,,17:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,567.847,665.393,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
111,1219170631623000,,,17:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.0325,700.6225,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,1219170631623000,,,17:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1559.45,546.4833333333332,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1436.12,621.5633333333334,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1339.7933333333333,686.0300000000001,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.9924999999998,737.76,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1493.176,831.3400000000001,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1543.482,819.7099999999998,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1412.118,789.58,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.2825,786.8824999999999,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1256.554,761.8399999999999,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
121,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.466666666667,676.5166666666667,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1219170631623000,,,17:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.506666666667,818.5766666666667,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1219170631623000,,,17:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.5566666666666,769.9466666666667,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,1219170631623000,,,17:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1426.8283333333331,786.8416666666667,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,1219170631623000,SmartRPA by marco2012,complete,17:07:14,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1362.0,831.0,,9_8b08dc6e_2024-12-19_17-07-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1219170631623000,,,17:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.3433333333332,257.3233333333333,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,1219170631623000,,,17:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.2525,294.98,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,1219170631623000,,,17:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.167,0.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
129,1219170631623000,,,17:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.2733333333333,0.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1219170631623000,,,17:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.0957142857144,11.20857142857143,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
131,1219170631623000,,,17:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.538,82.27,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,1219170631623000,,,17:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,805.3722222222221,1080.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
133,1219170631623000,,,17:07:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,893.89,1080.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
134,1219170631623000,,,17:07:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,953.3466666666668,921.8866666666668,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,1219170631623000,,,17:07:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.865,356.4175,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,1219170631623000,,,17:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,731.386,1080.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
137,1219170631623000,,,17:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,598.4933333333333,1080.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,1219170631623000,,,17:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.3894736842104,1080.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
139,1219170631623000,,,17:07:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,350.9633333333333,969.0833333333334,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,1219170631623000,,,17:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,571.0166666666668,921.1366666666668,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,1219170631623000,,,17:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.2199999999999,724.14,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,1219170631623000,,,17:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.37,158.176,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,1219170631623000,,,17:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1815.1600000000003,75.61,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
144,1219170631623000,,,17:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1757.5857142857144,88.97285714285714,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,1219170631623000,,,17:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1836.4275,66.975,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,1219170631623000,,,17:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1889.439,41.407,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
147,1219170631623000,,,17:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1919.805,56.45875,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
148,1219170631623000,,,17:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,645.4019999999999,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
