Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,1109174822927000,,,17:49:01,,GazeFixation,Panel Administrativo - Google Chrome,0.0,46.89285714285714,,17_03cbc9e0_2024-11-09_17-49-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
105,1109174822927000,,,17:49:01,,GazeFixation,Panel Administrativo - Google Chrome,16.02916666666667,13.663333333333341,,17_03cbc9e0_2024-11-09_17-49-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
106,1109174822927000,,,17:49:01,,GazeFixation,Panel Administrativo - Google Chrome,76.02416666666666,33.47416666666666,,17_03cbc9e0_2024-11-09_17-49-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
107,1109174822927000,,,17:49:02,,GazeFixation,Panel Administrativo - Google Chrome,30.597,57.58600000000001,,17_03cbc9e0_2024-11-09_17-49-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
108,1109174822927000,,,17:49:02,,GazeFixation,Panel Administrativo - Google Chrome,48.917142857142856,28.013809523809527,,17_03cbc9e0_2024-11-09_17-49-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
109,1109174822927000,SmartRPA by marco2012,complete,17:49:03,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,64.0,211.0,,18_cc377f02_2024-11-09_17-49-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1109174822927000,,,17:49:04,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,58.44857142857143,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
111,1109174822927000,,,17:49:04,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,8.328888888888883,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
112,1109174822927000,,,17:49:05,,GazeFixation,Panel Administrativo - Google Chrome,1829.1733333333327,64.50666666666666,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1109174822927000,,,17:49:05,,GazeFixation,Panel Administrativo - Google Chrome,1852.138333333333,70.44166666666669,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
114,1109174822927000,,,17:49:05,,GazeFixation,Panel Administrativo - Google Chrome,1882.936,85.97800000000001,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,1109174822927000,SmartRPA by marco2012,complete,17:49:06,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1879.0,235.0,,19_14e696b7_2024-11-09_17-49-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1109174822927000,,,17:49:06,,GazeFixation,Panel Administrativo - Google Chrome,0.0,211.2475,,19_14e696b7_2024-11-09_17-49-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
117,1109174822927000,,,17:49:07,,GazeFixation,Panel Administrativo - Google Chrome,0.0,138.2364705882353,,19_14e696b7_2024-11-09_17-49-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
118,1109174822927000,,,17:49:07,,GazeFixation,Panel Administrativo - Google Chrome,0.0,89.14538461538456,,19_14e696b7_2024-11-09_17-49-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
119,1109174822927000,SmartRPA by marco2012,complete,17:49:08,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,62.0,608.0,,20_70bbae27_2024-11-09_17-49-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1109174822927000,,,17:49:08,,GazeFixation,Panel Administrativo - Google Chrome,1912.81,187.784,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,1109174822927000,,,17:49:09,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,171.3542857142857,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
122,1109174822927000,,,17:49:09,,GazeFixation,Panel Administrativo - Google Chrome,1896.24,248.04888888888883,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
123,1109174822927000,,,17:49:10,,GazeFixation,Panel Administrativo - Google Chrome,1867.3607142857145,168.26714285714286,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
124,1109174822927000,,,17:49:10,,GazeFixation,Panel Administrativo - Google Chrome,1887.328571428572,146.07714285714286,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
125,1109174822927000,SmartRPA by marco2012,complete,17:49:11,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1863.0,598.0,,21_fd4aaebf_2024-11-09_17-49-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,633.6,179.00333333333327,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
127,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,726.7366666666667,83.09666666666664,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,841.716,100.648,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,823.4000000000001,52.920000000000016,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,828.6783333333333,97.7283333333333,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
131,1109174822927000,SmartRPA by marco2012,complete,17:49:12,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,960.0,597.0,,22_2838e1b1_2024-11-09_17-49-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,869.1233333333333,88.38333333333333,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,794.4666666666667,33.900000000000034,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,834.3588888888888,148.1455555555556,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
135,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,922.02,86.68,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,925.2,19.409999999999997,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,992.18,95.523,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
138,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,1006.72,12.055000000000009,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,894.56,26.0,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,852.7875,5.452500000000001,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,785.92625,8.045000000000016,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,917.7099999999998,14.156000000000006,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,1109174822927000,,,17:49:14,,GazeFixation,Panel Administrativo - Google Chrome,956.64875,85.07374999999999,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
144,1109174822927000,,,17:49:14,,GazeFixation,Panel Administrativo - Google Chrome,999.1730769230768,30.971538461538458,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
145,1109174822927000,,,17:49:14,,GazeFixation,Panel Administrativo - Google Chrome,986.9757142857144,12.478571428571428,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,1109174822927000,,,17:49:15,,GazeFixation,Panel Administrativo - Google Chrome,823.936,844.0,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,1109174822927000,,,17:49:15,,GazeFixation,Panel Administrativo - Google Chrome,740.9749999999999,826.0,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,1109174822927000,,,17:49:15,,GazeFixation,Panel Administrativo - Google Chrome,657.6279999999999,825.88,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
149,1109174822927000,,,17:49:16,,GazeFixation,Panel Administrativo - Google Chrome,961.2966666666666,165.70999999999998,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,1109174822927000,,,17:49:16,,GazeFixation,Panel Administrativo - Google Chrome,1067.9466666666667,290.5833333333333,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,1109174822927000,,,17:49:16,,GazeFixation,Panel Administrativo - Google Chrome,1081.7933333333333,303.1416666666669,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
152,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,987.5766666666668,308.87666666666667,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,960.969230769231,317.60307692307697,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
154,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,980.6166666666668,233.3,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,965.2966666666666,182.44,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
156,1109174822927000,,,17:49:18,,GazeFixation,Panel Administrativo - Google Chrome,116.88454545454546,5.160909090909087,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
157,1109174822927000,,,17:49:19,,GazeFixation,Panel Administrativo - Google Chrome,541.252,51.048,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,1109174822927000,,,17:49:19,,GazeFixation,Panel Administrativo - Google Chrome,1915.736666666667,106.7,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,1109174822927000,,,17:49:19,,GazeFixation,Panel Administrativo - Google Chrome,1906.1866666666667,92.30333333333331,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,1109174822927000,,,17:49:20,,GazeFixation,Panel Administrativo - Google Chrome,1891.685714285714,1.4614285714285984,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
