Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,1216141001287000,,,14:10:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,9.507999999999996,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,1216141001287000,,,14:10:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,108.41714285714286,213.86,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
104,1216141001287000,,,14:10:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,178.81000000000003,221.40666666666658,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,1216141001287000,,,14:10:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,213.0,320.8250000000001,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
106,1216141001287000,,,14:10:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,187.82333333333327,414.4666666666667,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,1216141001287000,,,14:10:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,640.3975,244.39,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,1216141001287000,,,14:10:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,165.4466666666667,241.51666666666665,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,1216141001287000,,,14:10:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,143.9377777777778,207.59555555555562,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
110,1216141001287000,,,14:10:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,198.0625,196.97000000000003,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,1216141001287000,,,14:10:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.73125,210.7025,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
112,1216141001287000,,,14:10:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,623.2516666666667,225.015,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,1216141001287000,,,14:10:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,617.8366666666667,135.9833333333333,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1216141001287000,,,14:10:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,73.96999999999998,200.2466666666666,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,1216141001287000,,,14:10:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,37.90833333333333,94.51499999999999,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
116,1216141001287000,,,14:10:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,67.06,14.689999999999998,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,1216141001287000,,,14:11:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,52.982000000000006,249.85199999999998,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,1216141001287000,,,14:11:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,72.65999999999998,185.44666666666672,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,1216141001287000,,,14:11:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,44.834,3.7609999999999957,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
120,1216141001287000,,,14:11:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.1479999999999,94.90199999999999,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,1216141001287000,,,14:11:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.806,122.08600000000001,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,1216141001287000,,,14:11:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.3320000000001,59.146000000000015,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,1216141001287000,,,14:11:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.0575,50.21500000000003,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,1216141001287000,,,14:11:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.1575,111.44,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,1216141001287000,,,14:11:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.505,30.917500000000004,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,1216141001287000,,,14:11:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.1633333333333,84.30166666666668,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
127,1216141001287000,,,14:11:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.435,28.244999999999948,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
128,1216141001287000,,,14:11:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.56,76.3733333333333,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,1216141001287000,,,14:11:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,99.23,48.21333333333337,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1216141001287000,,,14:11:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.61,156.8533333333333,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,1216141001287000,,,14:11:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.876,48.408000000000015,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,1216141001287000,,,14:11:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.7166666666667,122.33000000000004,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,1216141001287000,,,14:11:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.016,124.99199999999999,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,1216141001287000,,,14:11:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.1166666666667,36.00333333333333,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,1216141001287000,,,14:11:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.1066666666666,405.98,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,1216141001287000,,,14:11:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1439.3283333333336,620.565,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,1216141001287000,,,14:11:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.73,457.19124999999997,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
138,1216141001287000,,,14:11:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.375,486.1683333333334,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
139,1216141001287000,,,14:11:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.2066666666666,632.59,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,1216141001287000,,,14:11:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.7075,598.2449999999999,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,1216141001287000,,,14:11:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.595,517.5316666666666,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
142,1216141001287000,,,14:11:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.05875,509.8075,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
143,1216141001287000,,,14:11:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.938888888889,594.3255555555555,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
144,1216141001287000,,,14:11:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.255,564.5225,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,1216141001287000,,,14:11:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.8325,544.6425,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,1216141001287000,,,14:11:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,648.62,270.39,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,1216141001287000,,,14:11:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.302,111.98200000000003,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,1216141001287000,,,14:11:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.962,24.608000000000004,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,1216141001287000,,,14:11:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.5575,57.995000000000005,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,1216141001287000,,,14:11:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.51,486.4133333333333,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,1216141001287000,,,14:11:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.013333333333,475.4266666666666,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,1216141001287000,,,14:11:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.25,432.44000000000005,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,1216141001287000,,,14:11:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1054.4250000000002,279.1416666666669,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
154,1216141001287000,,,14:11:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.138,292.198,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
155,1216141001287000,,,14:11:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1004.8933333333334,193.02999999999997,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,1216141001287000,,,14:11:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1055.2575,247.5475,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,1216141001287000,,,14:11:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,469.1,1.4760000000000844,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,1216141001287000,,,14:11:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,508.71,40.5,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,1216141001287000,,,14:11:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.66,301.4699999999999,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
160,1216141001287000,,,14:11:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.868,222.71400000000006,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
161,1216141001287000,,,14:11:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1217.71,321.5775,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,1216141001287000,,,14:11:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1130.0425,273.04,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,1216141001287000,,,14:11:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.6,305.3566666666667,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,1216141001287000,,,14:11:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.33875,373.9500000000001,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
165,1216141001287000,,,14:11:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.04,269.2533333333333,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,1216141001287000,,,14:11:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.6925,197.5775,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,1216141001287000,,,14:11:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.7014285714288,262.73,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
168,1216141001287000,,,14:11:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,516.0033333333333,163.85000000000002,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,1216141001287000,,,14:11:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,519.7666666666668,85.86666666666667,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,1216141001287000,,,14:11:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.105,334.38250000000016,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,1216141001287000,,,14:11:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.891111111111,261.9655555555555,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
172,1216141001287000,,,14:11:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1379.426666666667,789.3833333333332,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,1216141001287000,,,14:11:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1315.9333333333334,676.6466666666666,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,1216141001287000,,,14:11:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.59,706.3466666666668,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,1216141001287000,,,14:11:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.1066666666668,512.04,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,1216141001287000,,,14:11:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.5742857142857,464.9228571428572,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
177,1216141001287000,SmartRPA by marco2012,complete,14:11:13,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1216.0,731.0,anna.grecco@gmail.com,23_9988a389_2024-12-16_14-11-13.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1216141001287000,,,14:11:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1325.5600000000002,471.4,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,1216141001287000,,,14:11:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1305.91,401.30666666666673,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,1216141001287000,,,14:11:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1312.565,344.81500000000005,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
181,1216141001287000,,,14:11:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1330.2233333333334,434.6066666666667,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,1216141001287000,,,14:11:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1311.7275,527.325,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,1216141001287000,,,14:11:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1391.5416666666667,446.8616666666667,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
184,1216141001287000,,,14:11:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.5700000000002,428.4599999999999,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,1216141001287000,,,14:11:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1312.5533333333333,468.46000000000004,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,1216141001287000,,,14:11:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1280.7583333333332,515.2466666666668,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
187,1216141001287000,,,14:11:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1289.458,554.5,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,1216141001287000,,,14:11:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,4.89,205.7466666666666,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,1216141001287000,,,14:11:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,83.32333333333334,82.66999999999999,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,1216141001287000,,,14:11:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,271.40000000000003,219.6366666666667,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,1216141001287000,,,14:11:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,216.938,214.36399999999998,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,1216141001287000,,,14:11:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.3922222222222,151.90333333333336,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
193,1216141001287000,,,14:11:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.35,110.805,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
194,1216141001287000,,,14:11:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.81,50.63249999999999,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
195,1216141001287000,,,14:11:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.095,702.7016666666668,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
196,1216141001287000,,,14:11:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.8133333333335,542.7799999999999,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,1216141001287000,,,14:11:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1078.27,490.39,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
198,1216141001287000,,,14:11:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1067.6133333333337,539.66,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,1216141001287000,,,14:11:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1034.9475,585.3975,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,1216141001287000,,,14:11:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1034.752,612.7459999999999,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,1216141001287000,,,14:11:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,14.405,210.52999999999997,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
202,1216141001287000,,,14:11:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.2266666666667,684.7266666666668,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,1216141001287000,,,14:11:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.2875,649.7525,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
204,1216141001287000,,,14:11:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1049.47,628.6366666666667,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,1216141001287000,,,14:11:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.6,734.97,,23_9988a389_2024-12-16_14-11-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
