Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,1223121518059000,,,12:15:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.2283333333334,226.18833333333328,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
103,1223121518059000,,,12:15:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,600.0733333333334,101.86,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,1223121518059000,,,12:15:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.8520000000001,86.99400000000003,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,1223121518059000,,,12:15:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,622.5725,843.0,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
106,1223121518059000,,,12:15:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.098,833.0,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
107,1223121518059000,,,12:15:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.9642857142859,835.0,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
108,1223121518059000,,,12:15:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.72,729.27,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,1223121518059000,,,12:15:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.2733333333334,844.8466666666666,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
110,1223121518059000,,,12:15:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.0466666666666,94.19,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.632,152.414,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.9024999999999,338.88,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.0166666666668,313.0533333333334,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.642,188.046,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.6575,149.945,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.1916666666667,243.8666666666668,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.835,254.8875000000001,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,1223121518059000,,,12:15:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.592,192.226,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,1223121518059000,SmartRPA by marco2012,complete,12:16:00,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,697.0,1001.0,,11_d6a1f167_2024-12-23_12-16-00.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1223121518059000,,,12:16:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.574,244.478,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,1223121518059000,,,12:16:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,630.1616666666667,59.99166666666662,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
122,1223121518059000,,,12:16:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.37,16.666666666666643,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1223121518059000,,,12:16:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,607.18,0.0,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,1223121518059000,,,12:16:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,536.05,0.0,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
125,1223121518059000,,,12:16:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,644.4766666666666,844.0,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,1223121518059000,,,12:16:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,643.3000000000001,830.0,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,1223121518059000,,,12:16:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,705.055,839.0,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,1223121518059000,,,12:16:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,680.3911111111112,837.0,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
129,1223121518059000,,,12:16:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.6233333333333,793.96,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1223121518059000,,,12:16:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.395,443.7950000000001,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,1223121518059000,,,12:16:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.8866666666667,467.0966666666667,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,1223121518059000,,,12:16:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,572.05,433.1450000000001,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,1223121518059000,,,12:16:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,357.04,472.625,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,1223121518059000,,,12:16:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1739.5225,56.325,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,1223121518059000,,,12:16:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1888.2075,67.965,,11_d6a1f167_2024-12-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
