Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.6266666666666,414.505,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.722,507.17999999999995,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.355,490.7875,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.7766666666666,545.0833333333334,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.65,432.80999999999995,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.8166666666666,462.8133333333334,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.89,489.48166666666657,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1005.7566666666668,508.60333333333335,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.548,485.26800000000003,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.8575,377.0975000000001,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.392,369.35,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.684,273.488,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.2666666666669,564.4833333333332,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1247.502,742.208,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1343.695,896.4187499999998,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
118,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1356.562,838.7179999999998,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1315.8255555555556,842.8088888888888,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
120,124123428001000,,,12:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.3966666666663,704.12,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,124123428001000,,,12:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.788,796.2599999999998,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.63,752.354,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.135,580.325,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.5833333333333,729.7,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.205,750.7275,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.338,757.062,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.2833333333335,765.6733333333332,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1286.7725,860.0625,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1151.0766666666666,711.07,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.59,640.2149999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.97,637.6899999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,124123428001000,SmartRPA by marco2012,complete,12:36:07,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1224.0,708.0,anna.grecco@uniroma.it,42_b7f65762_2025-01-24_12-36-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1117.2033333333334,780.4,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1121.252,811.868,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
135,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.266,801.8200000000002,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
136,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1152.54125,685.6375,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
137,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.5966666666668,740.4644444444444,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
138,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1219.2775,838.8325,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.5942857142857,695.6914285714286,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1225.498,689.398,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.2963636363636,817.0145454545454,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
142,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.15,867.9466666666668,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,124123428001000,,,12:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1286.4833333333331,928.4616666666666,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
144,124123428001000,,,12:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.9345454545455,832.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
145,124123428001000,,,12:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.9414285714286,950.5385714285717,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,124123428001000,,,12:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1246.4920000000002,852.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,124123428001000,,,12:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.2485714285714,281.4628571428573,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
148,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.386,351.04,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,354.7466666666666,287.2433333333333,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,283.17,306.19999999999993,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.27,508.37,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.2633333333332,536.7599999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124123428001000,,,12:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.05,835.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,124123428001000,,,12:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.31125,934.4949999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
155,124123428001000,,,12:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1264.8325,921.235,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,98.37,10.159999999999997,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,119.82333333333334,32.20999999999998,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,184.25000000000003,117.92200000000005,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
159,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,279.1033333333333,206.7133333333333,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,337.9225,199.03500000000003,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,396.8533333333333,435.61,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,397.0425,388.5899999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,413.58,317.67666666666673,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.1022222222222,279.5122222222223,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
165,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,326.33428571428567,247.9342857142857,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
166,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,381.41333333333336,336.6877777777778,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
167,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.2099999999999,147.39999999999998,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.25,297.2399999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.67,449.5542857142857,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
170,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.1666666666666,473.525,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
171,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.995,951.565,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.6571428571428,837.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
173,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.3633333333332,910.3,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
174,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.61,839.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
175,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1324.2883333333334,846.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
176,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.722142857143,860.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
177,124123428001000,SmartRPA by marco2012,complete,12:36:17,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1133.0,861.0,,43_a4a9bf0a_2025-01-24_12-36-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,124123428001000,,,12:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1261.30875,856.0,,43_a4a9bf0a_2025-01-24_12-36-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
179,124123428001000,,,12:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1339.6942857142858,834.0,,43_a4a9bf0a_2025-01-24_12-36-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
180,124123428001000,SmartRPA by marco2012,complete,12:36:18,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1159.0,1003.0,,44_0e70092b_2025-01-24_12-36-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,124123428001000,,,12:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1341.8275,858.9225,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
182,124123428001000,,,12:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.4,0.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,124123428001000,,,12:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.9720000000002,0.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
184,124123428001000,,,12:36:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1419.8242857142857,594.6828571428571,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
185,124123428001000,,,12:36:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.0800000000002,824.62,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,124123428001000,,,12:36:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.5872727272729,837.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
187,124123428001000,,,12:36:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.5384,850.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
188,124123428001000,,,12:36:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.466,842.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,124123428001000,,,12:36:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.492,869.53,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
190,124123428001000,,,12:36:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1264.78,240.64999999999992,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.9460000000001,853.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,799.1175,848.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
193,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.49,850.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
194,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.0166666666668,856.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.1077777777778,855.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
196,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.5,860.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.4,863.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
198,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1004.0742857142858,865.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
199,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1492.96,526.3425000000001,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1427.1266666666663,550.9066666666666,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
201,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1623.6733333333334,678.1433333333334,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
202,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1617.292,647.693,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
203,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1619.596,747.528,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
204,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1620.74,603.53,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
205,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.6575,862.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
206,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,954.7966666666669,833.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,124123428001000,,,12:36:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.8725,847.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
208,124123428001000,,,12:36:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,477.035,827.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
