Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,124095347573000,,,09:55:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.4762500000002,839.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
103,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.2581818181818,864.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
104,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1058.6266666666668,668.14,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.838,526.052,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.7725,845.2975,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,124095347573000,,,09:55:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.4304999999998,861.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
108,124095347573000,,,09:55:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,540.74,837.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,124095347573000,,,09:55:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.0753846153846,851.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
110,124095347573000,,,09:55:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.3811111111112,844.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
111,124095347573000,,,09:55:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.592,830.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,124095347573000,,,09:55:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.2776923076922,853.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
113,124095347573000,,,09:55:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,982.726875,828.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
114,124095347573000,,,09:55:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.6633333333334,842.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
115,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1468.7933333333333,852.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1603.7842857142855,827.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
117,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1508.016,846.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1374.5433333333333,848.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,124095347573000,,,09:55:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1329.742,845.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,124095347573000,,,09:55:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1057.480909090909,862.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
121,124095347573000,,,09:55:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.770476190476,863.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
122,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1467.62,854.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1411.265714285714,912.75,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
124,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1381.8966666666668,831.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1360.818,972.954,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1395.1233333333332,866.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,124095347573000,,,09:55:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1398.7083333333333,913.0449999999998,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
128,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1416.1966666666667,899.75,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1377.8099999999995,826.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1371.2866666666669,889.9966666666668,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1377.0880000000002,852.786,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,124095347573000,,,09:55:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1393.172,919.9680000000001,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,124095347573000,,,09:55:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1370.05375,948.72875,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
134,124095347573000,,,09:55:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1288.554,844.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
135,124095347573000,,,09:55:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.4499999999998,829.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1325.83,849.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1333.46,934.6566666666668,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.7225,864.4675,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1295.2214285714283,839.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,124095347573000,,,09:55:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1368.0873333333332,853.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
141,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.3625,944.9725000000001,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1386.7875,827.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,931.9333333333334,830.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124095347573000,,,09:55:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.7579999999999,863.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
145,124095347573000,,,09:55:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.94375,834.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
146,124095347573000,,,09:55:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1451.6066666666666,857.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,124095347573000,,,09:55:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,995.885,456.25750000000005,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,124095347573000,,,09:55:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1490.92,928.22,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
149,124095347573000,,,09:55:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1612.6466666666668,200.69333333333338,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,124095347573000,,,09:55:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1574.3166666666666,193.56,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1318.01,851.67,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.7066666666666,857.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
153,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.23875,847.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
154,124095347573000,,,09:55:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,537.2633333333333,827.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,124095347573000,,,09:55:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.6121428571429,861.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
156,124095347573000,,,09:55:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.0244444444446,850.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
157,124095347573000,,,09:55:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.1033333333334,883.99,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,124095347573000,,,09:55:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.2950000000001,841.3450000000004,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,124095347573000,,,09:55:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.7760000000001,930.134,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
160,124095347573000,,,09:55:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.6847058823529,842.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
161,124095347573000,,,09:55:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.1937499999999,836.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
162,124095347573000,,,09:55:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.8466666666667,961.7866666666666,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,124095347573000,,,09:55:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.64,835.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,124095347573000,,,09:55:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.0333333333333,185.3,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,124095347573000,,,09:55:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.1185714285714,838.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
166,124095347573000,,,09:55:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.8333333333334,922.2066666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,124095347573000,,,09:55:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.662,831.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,124095347573000,,,09:55:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,554.4366666666666,955.8033333333333,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124095347573000,,,09:55:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1847.4766666666667,19.24333333333334,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,124095347573000,,,09:55:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,0.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
