Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
107,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1441.205,518.005,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1329.2,437.3166666666666,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1195.6675,564.4549999999999,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,124100341096000,,,10:05:30,,GazeFixation,Personal Data Form - Google Chrome,1205.58,602.17,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124100341096000,,,10:05:30,,GazeFixation,Personal Data Form - Google Chrome,1303.1775,508.30499999999995,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,124100341096000,,,10:05:30,,GazeFixation,Personal Data Form - Google Chrome,1278.394,574.38,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,124100341096000,,,10:05:30,,GazeFixation,Personal Data Form - Google Chrome,1233.9299999999998,619.78875,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
114,124100341096000,,,10:05:31,,GazeFixation,Personal Data Form - Google Chrome,1434.4133333333332,559.9833333333332,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,124100341096000,,,10:05:31,,GazeFixation,Personal Data Form - Google Chrome,1481.475,557.9025000000001,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,124100341096000,,,10:05:31,,GazeFixation,Personal Data Form - Google Chrome,1471.3075,554.515,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,124100341096000,,,10:05:31,,GazeFixation,Personal Data Form - Google Chrome,1349.212,598.302,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,124100341096000,,,10:05:31,,GazeFixation,Personal Data Form - Google Chrome,1499.465,543.4675,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,124100341096000,,,10:05:31,,GazeFixation,Personal Data Form - Google Chrome,1569.1053846153848,514.0461538461537,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
120,124100341096000,,,10:05:32,,GazeFixation,Personal Data Form - Google Chrome,1512.16,593.146,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,124100341096000,,,10:05:32,,GazeFixation,Personal Data Form - Google Chrome,1045.4399999999998,636.5999999999999,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,124100341096000,,,10:05:32,,GazeFixation,Personal Data Form - Google Chrome,938.7916666666666,622.7533333333334,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
123,124100341096000,,,10:05:32,,GazeFixation,Personal Data Form - Google Chrome,953.5557142857142,654.0628571428572,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
124,124100341096000,,,10:05:33,,GazeFixation,Personal Data Form - Google Chrome,958.6566666666666,616.6633333333333,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,124100341096000,,,10:05:33,,GazeFixation,Personal Data Form - Google Chrome,1056.29,624.4683333333334,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
126,124100341096000,,,10:05:33,,GazeFixation,Personal Data Form - Google Chrome,980.9633333333333,694.01,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,124100341096000,,,10:05:33,,GazeFixation,Personal Data Form - Google Chrome,1014.126,667.7520000000001,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,124100341096000,,,10:05:34,,GazeFixation,Personal Data Form - Google Chrome,1603.4775,596.6025,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,124100341096000,,,10:05:34,,GazeFixation,Personal Data Form - Google Chrome,1595.5014285714285,534.4585714285714,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,124100341096000,,,10:05:34,,GazeFixation,Personal Data Form - Google Chrome,1454.005,591.5825,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,124100341096000,,,10:05:34,,GazeFixation,Personal Data Form - Google Chrome,1553.698,575.3460000000001,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,124100341096000,,,10:05:34,,GazeFixation,Personal Data Form - Google Chrome,1548.8925,598.3925,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,124100341096000,,,10:05:35,,GazeFixation,Personal Data Form - Google Chrome,1055.835,729.1925,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,124100341096000,,,10:05:35,,GazeFixation,Personal Data Form - Google Chrome,967.9933333333332,695.4833333333332,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,124100341096000,,,10:05:35,,GazeFixation,Personal Data Form - Google Chrome,857.3233333333334,701.16,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,124100341096000,,,10:05:35,,GazeFixation,Personal Data Form - Google Chrome,976.2525,681.755,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,124100341096000,,,10:05:35,,GazeFixation,Personal Data Form - Google Chrome,998.66,656.07,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,124100341096000,,,10:05:35,,GazeFixation,Personal Data Form - Google Chrome,1069.392,591.524,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,124100341096000,SmartRPA by marco2012,complete,10:05:36,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1077.0,608.0,,59_3fb9a22f_2025-01-24_10-05-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,124100341096000,,,10:05:36,,GazeFixation,Personal Data Form - Google Chrome,1004.4475,694.4425,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,124100341096000,,,10:05:36,,GazeFixation,Personal Data Form - Google Chrome,1006.54,639.9533333333333,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124100341096000,,,10:05:36,,GazeFixation,Personal Data Form - Google Chrome,1062.72,595.59,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,124100341096000,,,10:05:36,,GazeFixation,Personal Data Form - Google Chrome,654.2433333333333,864.1266666666668,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124100341096000,,,10:05:37,,GazeFixation,Personal Data Form - Google Chrome,793.7116666666667,723.1716666666669,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
145,124100341096000,,,10:05:37,,GazeFixation,Personal Data Form - Google Chrome,550.1733333333333,612.7633333333333,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,124100341096000,,,10:05:37,,GazeFixation,Personal Data Form - Google Chrome,581.7439999999999,566.334,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,124100341096000,,,10:05:37,,GazeFixation,Personal Data Form - Google Chrome,687.4325000000001,667.3925,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,124100341096000,,,10:05:37,,GazeFixation,Personal Data Form - Google Chrome,750.354,670.9060000000002,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,124100341096000,,,10:05:38,,GazeFixation,Personal Data Form - Google Chrome,793.475,605.1750000000001,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
150,124100341096000,,,10:05:38,,GazeFixation,Personal Data Form - Google Chrome,734.5266666666666,569.12,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,124100341096000,,,10:05:38,,GazeFixation,Personal Data Form - Google Chrome,847.088,614.992,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,124100341096000,,,10:05:38,,GazeFixation,Personal Data Form - Google Chrome,806.7942857142858,628.43,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
153,124100341096000,,,10:05:38,,GazeFixation,Personal Data Form - Google Chrome,906.0466666666666,651.4277777777776,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
154,124100341096000,,,10:05:39,,GazeFixation,Personal Data Form - Google Chrome,973.3225,631.59,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,124100341096000,,,10:05:39,,GazeFixation,Personal Data Form - Google Chrome,1088.3575,615.565,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,124100341096000,,,10:05:39,,GazeFixation,Personal Data Form - Google Chrome,1017.534,681.96,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,124100341096000,,,10:05:39,,GazeFixation,Personal Data Form - Google Chrome,485.246,708.054,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,124100341096000,,,10:05:40,,GazeFixation,Personal Data Form - Google Chrome,534.658,825.6,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
159,124100341096000,,,10:05:40,,GazeFixation,Personal Data Form - Google Chrome,484.3975,704.4725,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
160,124100341096000,,,10:05:40,,GazeFixation,Personal Data Form - Google Chrome,451.43,594.07,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,124100341096000,,,10:05:40,,GazeFixation,Personal Data Form - Google Chrome,1127.6375,684.0525,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,124100341096000,,,10:05:40,,GazeFixation,Personal Data Form - Google Chrome,1118.1820000000002,649.332,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
163,124100341096000,,,10:05:40,,GazeFixation,Personal Data Form - Google Chrome,1031.576,608.5880000000001,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
164,124100341096000,,,10:05:41,,GazeFixation,Personal Data Form - Google Chrome,963.2033333333334,688.6966666666668,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
165,124100341096000,,,10:05:41,,GazeFixation,Personal Data Form - Google Chrome,952.765,618.56375,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
166,124100341096000,,,10:05:41,,GazeFixation,Personal Data Form - Google Chrome,1008.85,495.63666666666666,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,124100341096000,,,10:05:41,,GazeFixation,Personal Data Form - Google Chrome,359.435,593.2874999999999,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,124100341096000,,,10:05:41,,GazeFixation,Personal Data Form - Google Chrome,423.0775,645.3225,,59_3fb9a22f_2025-01-24_10-05-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
169,124100341096000,SmartRPA by marco2012,complete,10:05:42,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,233.0,765.0,,60_f48d1f72_2025-01-24_10-05-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,124100341096000,,,10:05:42,,GazeFixation,Personal Data Form - Google Chrome,466.2625,622.9775,,60_f48d1f72_2025-01-24_10-05-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,124100341096000,,,10:05:42,,GazeFixation,Personal Data Form - Google Chrome,446.0571428571429,687.2528571428572,,60_f48d1f72_2025-01-24_10-05-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
172,124100341096000,,,10:05:42,,GazeFixation,Personal Data Form - Google Chrome,542.7149999999999,666.2425,,60_f48d1f72_2025-01-24_10-05-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,124100341096000,,,10:05:42,,GazeFixation,Personal Data Form - Google Chrome,566.19375,747.88125,,60_f48d1f72_2025-01-24_10-05-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
174,124100341096000,,,10:05:43,,GazeFixation,Personal Data Form - Google Chrome,1455.288,667.904,,60_f48d1f72_2025-01-24_10-05-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
175,124100341096000,SmartRPA by marco2012,complete,10:05:44,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1342.0,748.0,,61_7e8dbfed_2025-01-24_10-05-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,124100341096000,,,10:05:44,,GazeFixation,Personal Data Form - Google Chrome,1227.7133333333334,679.6366666666667,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,124100341096000,,,10:05:44,,GazeFixation,Personal Data Form - Google Chrome,1313.8025,622.9975,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
178,124100341096000,,,10:05:44,,GazeFixation,Personal Data Form - Google Chrome,1275.13,720.07,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,124100341096000,,,10:05:44,,GazeFixation,Personal Data Form - Google Chrome,1205.1050000000002,708.795,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
180,124100341096000,,,10:05:44,,GazeFixation,Personal Data Form - Google Chrome,1210.6066666666666,609.5,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,124100341096000,,,10:05:45,,GazeFixation,Personal Data Form - Google Chrome,1264.9,622.9133333333334,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,124100341096000,,,10:05:45,,GazeFixation,Personal Data Form - Google Chrome,680.8666666666667,93.77666666666664,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,124100341096000,,,10:05:46,,GazeFixation,Personal Data Form - Google Chrome,1197.8,234.8533333333333,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
184,124100341096000,,,10:05:46,,GazeFixation,Personal Data Form - Google Chrome,1217.4,224.5775,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,124100341096000,,,10:05:46,,GazeFixation,Personal Data Form - Google Chrome,1185.4060000000002,241.04000000000002,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
186,124100341096000,,,10:05:47,,GazeFixation,Personal Data Form - Google Chrome,1122.874,220.796,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
187,124100341096000,,,10:05:47,,GazeFixation,Personal Data Form - Google Chrome,1119.898,227.824,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,124100341096000,,,10:05:47,,GazeFixation,Personal Data Form - Google Chrome,1114.56,164.20499999999998,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
189,124100341096000,,,10:05:47,,GazeFixation,Personal Data Form - Google Chrome,1200.6174999999998,196.97250000000003,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,124100341096000,,,10:05:47,,GazeFixation,Personal Data Form - Google Chrome,1199.2725,157.5,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
191,124100341096000,,,10:05:47,,GazeFixation,Personal Data Form - Google Chrome,1166.54,232.036,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,124100341096000,,,10:05:48,,GazeFixation,Personal Data Form - Google Chrome,858.7133333333333,235.7866666666667,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,124100341096000,,,10:05:48,,GazeFixation,Personal Data Form - Google Chrome,1311.7040000000002,358.63,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
194,124100341096000,,,10:05:48,,GazeFixation,Personal Data Form - Google Chrome,1214.16,456.40250000000003,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
195,124100341096000,,,10:05:49,,GazeFixation,Personal Data Form - Google Chrome,1261.34,443.91714285714284,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
196,124100341096000,,,10:05:49,,GazeFixation,Personal Data Form - Google Chrome,1246.964,398.4359999999999,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
197,124100341096000,,,10:05:49,,GazeFixation,Personal Data Form - Google Chrome,1162.5475,453.7149999999999,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,124100341096000,,,10:05:49,,GazeFixation,Personal Data Form - Google Chrome,1136.3925,441.9024999999999,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,124100341096000,,,10:05:49,,GazeFixation,Personal Data Form - Google Chrome,1087.231,173.985,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
200,124100341096000,,,10:05:49,,GazeFixation,Personal Data Form - Google Chrome,1010.91,137.6825,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
201,124100341096000,,,10:05:50,,GazeFixation,Personal Data Form - Google Chrome,728.396,829.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
202,124100341096000,,,10:05:50,,GazeFixation,Personal Data Form - Google Chrome,913.3675,883.0549999999998,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,124100341096000,,,10:05:50,,GazeFixation,Personal Data Form - Google Chrome,958.025,850.9625,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
204,124100341096000,,,10:05:50,,GazeFixation,Personal Data Form - Google Chrome,821.6328571428572,846.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
205,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,742.5428571428572,857.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
206,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,735.9783333333334,845.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
207,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,779.2566666666667,836.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,856.448,827.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
209,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,821.2333333333332,894.063333333333,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
210,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,695.1866666666666,917.2699999999998,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
211,124100341096000,,,10:05:51,,GazeFixation,Personal Data Form - Google Chrome,685.4549999999999,887.89,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
212,124100341096000,,,10:05:52,,GazeFixation,Personal Data Form - Google Chrome,719.1983333333333,864.965,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
213,124100341096000,,,10:05:53,,GazeFixation,Personal Data Form - Google Chrome,1906.17,0.0,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
214,124100341096000,,,10:05:53,,GazeFixation,Personal Data Form - Google Chrome,1884.5800000000004,34.377999999999986,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
215,124100341096000,,,10:05:53,,GazeFixation,Personal Data Form - Google Chrome,1875.5175,55.85374999999999,,61_7e8dbfed_2025-01-24_10-05-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
