Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,124094358054000,,,09:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.9333333333332,702.1416666666668,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
105,124094358054000,,,09:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.17,587.3066666666667,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,124094358054000,SmartRPA by marco2012,complete,09:46:49,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,682.0,713.0,alvaroalv@us.es,37_c751c628_2025-01-24_09-46-49.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,956.37,757.6525,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,949.81,817.62,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
109,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.4675,689.715,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.3766666666667,827.5966666666666,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.1833333333334,663.7766666666666,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.9571428571428,778.5685714285715,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
113,124094358054000,,,09:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.775,660.52,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.05,469.4075,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.06,544.0066666666667,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.238,471.1260000000001,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.8799999999999,597.186,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.3455555555555,681.95,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
119,124094358054000,,,09:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,907.116,738.4439999999998,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,950.004,756.22,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.0014285714286,607.0485714285714,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
122,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.9014285714286,695.0071428571428,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
123,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.55,655.435,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.6071428571428,811.1757142857144,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
125,124094358054000,,,09:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.5149999999999,832.3175,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.1316666666664,797.46,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
127,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,970.3975,796.115,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.4525,835.8825000000002,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,124094358054000,,,09:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.015,714.6575,,37_c751c628_2025-01-24_09-46-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
130,124094358054000,SmartRPA by marco2012,complete,09:46:53,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,672.0,859.0,,38_a4259e5a_2025-01-24_09-46-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1008.29,815.6740000000002,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.7657142857145,835.9857142857144,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
133,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.47,885.0775,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.8366666666667,954.6433333333334,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,124094358054000,,,09:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.3066666666668,839.0,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.4466666666667,254.27999999999997,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.9025,573.9375,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.4225,785.9625,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,124094358054000,,,09:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.6285714285714,768.2328571428573,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.2533333333332,782.7483333333334,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.2633333333333,586.3866666666667,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.71,551.6833333333334,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.5324999999999,746.185,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,980.06,919.8575000000001,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,124094358054000,,,09:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.7916666666666,837.0,,38_a4259e5a_2025-01-24_09-46-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
146,124094358054000,SmartRPA by marco2012,complete,09:46:56,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,690.0,1002.0,,39_1ab00671_2025-01-24_09-46-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.3733333333334,831.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
148,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.838,870.652,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,124094358054000,,,09:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.7672727272726,873.4554545454548,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
150,124094358054000,,,09:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,949.1383333333332,857.9733333333334,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
151,124094358054000,,,09:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.79,214.62,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.606,27.355999999999995,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.336,77.45599999999999,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
154,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.85,0.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1048.33,164.43666666666667,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,124094358054000,,,09:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.77375,95.56375000000003,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
157,124094358054000,,,09:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.6899999999999,920.5920000000001,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,124094358054000,,,09:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.3718181818182,855.44,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
159,124094358054000,,,09:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.538,871.992,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
160,124094358054000,,,09:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.8148717948719,859.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
161,124094358054000,,,09:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.5485714285716,853.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
162,124094358054000,,,09:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.1325,845.9299999999998,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,124094358054000,,,09:47:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.1266666666667,799.4316666666666,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
164,124094358054000,,,09:47:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.4716666666666,85.46166666666667,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
165,124094358054000,,,09:47:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.5799999999999,849.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
166,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.5039999999999,947.008,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.29,818.714,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.1766666666666,780.0966666666668,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124094358054000,,,09:47:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.59,107.8166666666666,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.4425,155.44625000000002,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
171,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.095,290.9175,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.37,153.82999999999998,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.4833333333331,327.4183333333333,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
174,124094358054000,,,09:47:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.6575,231.4375,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
175,124094358054000,,,09:47:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.6675,871.2925,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,124094358054000,,,09:47:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,698.9903333333333,846.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
177,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.7671428571429,842.1957142857144,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
178,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.9424999999999,898.97,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
179,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,607.2460000000001,828.8579999999996,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
180,124094358054000,,,09:47:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.297,845.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
181,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,648.208,861.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,553.603076923077,863.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
183,124094358054000,,,09:47:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.6004347826088,848.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
184,124094358054000,,,09:47:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,580.275,860.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,124094358054000,,,09:47:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.2566666666668,827.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
186,124094358054000,,,09:47:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.796,926.8499999999999,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
187,124094358054000,,,09:47:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.0767647058823,829.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
188,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.845,861.1675,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
189,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.934,924.942,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
190,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.7733333333332,860.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.42875,846.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
192,124094358054000,,,09:47:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.0966666666667,935.4833333333331,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.75,846.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
194,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.9079999999999,957.3299999999999,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
195,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.9626666666666,858.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
196,124094358054000,,,09:47:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.0400000000001,842.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,124094358054000,,,09:47:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.8714285714286,861.0,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
198,124094358054000,,,09:47:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.0866666666668,919.9733333333334,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,124094358054000,,,09:47:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1207.01,673.4533333333334,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,124094358054000,,,09:47:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1852.81,2.6400000000000006,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,124094358054000,,,09:47:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1902.7875,44.99250000000001,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
202,124094358054000,,,09:47:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1897.03,57.30000000000001,,39_1ab00671_2025-01-24_09-46-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
