Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,124122533079000,,,12:26:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.3681818181817,846.8081818181818,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
103,124122533079000,,,12:26:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.0625,938.8625,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,124122533079000,SmartRPA by marco2012,complete,12:26:55,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,662.0,859.0,,31_655c9ecd_2025-01-24_12-26-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,124122533079000,,,12:26:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.7533333333334,938.5166666666669,,31_655c9ecd_2025-01-24_12-26-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,124122533079000,,,12:26:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.5285714285716,924.5514285714287,,31_655c9ecd_2025-01-24_12-26-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
107,124122533079000,,,12:26:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.9908333333333,852.605,,31_655c9ecd_2025-01-24_12-26-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
108,124122533079000,SmartRPA by marco2012,complete,12:26:56,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,682.0,1005.0,,32_7e4ed247_2025-01-24_12-26-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,124122533079000,,,12:26:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.7209090909091,897.7645454545454,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
110,124122533079000,,,12:26:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.5333333333333,793.416666666667,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124122533079000,,,12:26:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.3199999999999,888.4137500000002,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
112,124122533079000,,,12:26:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.9266666666666,895.87,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,124122533079000,,,12:26:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.608,874.2580000000004,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,124122533079000,,,12:26:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.8240000000001,859.2720000000002,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124122533079000,,,12:26:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.193125,863.0968750000002,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
116,124122533079000,,,12:26:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.935,895.685,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,124122533079000,,,12:26:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.2915789473685,838.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
118,124122533079000,,,12:26:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.0564999999999,862.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
119,124122533079000,,,12:26:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,686.156,875.894,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,124122533079000,,,12:27:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.531111111111,834.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
121,124122533079000,,,12:27:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.9566666666668,870.6383333333332,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
122,124122533079000,,,12:27:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.9585365853659,851.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
123,124122533079000,,,12:27:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.4766666666668,839.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,124122533079000,,,12:27:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1027.86,848.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,124122533079000,,,12:27:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1473.58,864.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,124122533079000,,,12:27:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1560.1925,851.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
127,124122533079000,,,12:27:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1426.064,870.852,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,124122533079000,,,12:27:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1434.2700000000002,661.78,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,124122533079000,,,12:27:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1373.2266666666667,597.3000000000001,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
130,124122533079000,,,12:27:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1355.895,720.434,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
131,124122533079000,,,12:27:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1496.976315789474,839.14,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
132,124122533079000,,,12:27:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1440.63,855.785,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,124122533079000,,,12:27:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1478.354,841.5400000000002,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,124122533079000,,,12:27:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1476.08,862.11,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,124122533079000,,,12:27:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1001.1475,850.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,124122533079000,,,12:27:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.8740000000001,828.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
137,124122533079000,,,12:27:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,650.6908333333333,827.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
138,124122533079000,,,12:27:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,524.1886363636363,830.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
139,124122533079000,,,12:27:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.4979999999999,836.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,124122533079000,,,12:27:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.0566666666667,862.0,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,124122533079000,,,12:27:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1635.256666666667,617.7066666666666,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124122533079000,,,12:27:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1751.05,629.4739999999999,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,124122533079000,,,12:27:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1609.627142857143,451.1300000000001,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
144,124122533079000,,,12:27:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1606.8885714285714,570.7285714285715,,32_7e4ed247_2025-01-24_12-26-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
