,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,211105307466000,,,10:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.63,866.4566666666666,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,211105307466000,,,10:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,80.74000000000001,186.595,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,211105307466000,,,10:54:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,181.13666666666663,191.01,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,211105307466000,,,10:54:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,328.18,202.845,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,211105307466000,,,10:54:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,401.6133333333333,229.5133333333333,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,211105307466000,,,10:54:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.4577777777778,318.89444444444445,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
108,211105307466000,,,10:54:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.505,384.1166666666666,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
109,211105307466000,,,10:54:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.6433333333333,408.3066666666667,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,211105307466000,,,10:54:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1303.662,851.4460000000001,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,211105307466000,,,10:54:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1207.4116666666666,805.4433333333333,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
112,211105307466000,,,10:54:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.689285714286,757.5078571428572,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
113,211105307466000,SmartRPA by marco2012,complete,10:54:20,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1146.0,869.0,,43_2173c31c_2025-02-11_10-54-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,211105307466000,,,10:54:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1125.3266666666666,728.4699999999999,,43_2173c31c_2025-02-11_10-54-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,211105307466000,,,10:54:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.6066666666668,791.8000000000001,,43_2173c31c_2025-02-11_10-54-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
116,211105307466000,,,10:54:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.7938461538463,851.1623076923078,,43_2173c31c_2025-02-11_10-54-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
117,211105307466000,SmartRPA by marco2012,complete,10:54:21,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1145.0,1005.0,,44_c5102916_2025-02-11_10-54-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,211105307466000,,,10:54:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.0222222222224,857.6600000000001,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
119,211105307466000,,,10:54:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.4025,795.055,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,211105307466000,,,10:54:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.2633333333332,1040.96,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,211105307466000,,,10:54:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.79,1044.6066666666666,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,211105307466000,,,10:54:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.5525,610.9200000000001,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,211105307466000,,,10:54:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1302.3533333333337,693.7366666666667,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,211105307466000,,,10:54:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.66,776.3033333333333,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,211105307466000,,,10:54:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,686.1475,915.37,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,211105307466000,,,10:54:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.2866666666667,1080.0,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,211105307466000,,,10:54:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1370.6033333333332,705.77,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,211105307466000,,,10:54:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1484.9599999999998,711.27,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
129,211105307466000,,,10:54:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.7342857142858,1095.604285714286,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,211105307466000,,,10:54:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.9633333333334,1080.0,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,211105307466000,,,10:54:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.858,1080.0,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,211105307466000,,,10:54:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.7566666666668,1084.8533333333332,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,211105307466000,,,10:54:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.9933333333332,694.4266666666666,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,211105307466000,,,10:54:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.5266666666666,624.9466666666667,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,211105307466000,,,10:54:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.2225000000001,1003.8775,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,211105307466000,,,10:54:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,562.135,839.285,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,211105307466000,,,10:54:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,563.6033333333334,766.0783333333334,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
138,211105307466000,,,10:54:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,519.5980000000001,777.256,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,211105307466000,,,10:54:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,472.79333333333335,975.5766666666668,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,211105307466000,,,10:54:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,443.74000000000007,1026.8028571428572,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
141,211105307466000,,,10:54:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,376.9925,944.815,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,211105307466000,,,10:54:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.1933333333334,852.4200000000001,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,211105307466000,,,10:54:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,369.8733333333333,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,211105307466000,,,10:54:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,276.125,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,211105307466000,,,10:54:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,175.57888888888886,,44_c5102916_2025-02-11_10-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
