,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,128095113076000,SmartRPA by marco2012,complete,09:52:03,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,259.0,756.0,biomedical engineering,22_421bc4e0_2025-01-28_09-52-03.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,128095113076000,,,09:52:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.405,741.2441666666667,,22_421bc4e0_2025-01-28_09-52-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
104,128095113076000,,,09:52:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1326.0358620689658,747.7224137931034,,22_421bc4e0_2025-01-28_09-52-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
105,128095113076000,,,09:52:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1149.056923076923,728.8569230769231,,22_421bc4e0_2025-01-28_09-52-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
106,128095113076000,,,09:52:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1297.9355555555555,717.7305555555555,,22_421bc4e0_2025-01-28_09-52-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
107,128095113076000,,,09:52:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1565.9643999999998,744.5668,,22_421bc4e0_2025-01-28_09-52-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
108,128095113076000,SmartRPA by marco2012,complete,09:52:05,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,804.0,764.0,es3,24_eda0673d_2025-01-28_09-52-05.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,128095113076000,,,09:52:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1647.01875,762.52,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
110,128095113076000,,,09:52:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1715.9941666666666,773.8233333333333,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
111,128095113076000,,,09:52:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1407.1364705882354,743.8764705882354,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
112,128095113076000,,,09:52:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.4036363636362,749.1963636363636,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
113,128095113076000,,,09:52:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.6843137254905,756.8558823529412,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
114,128095113076000,,,09:52:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1300.8877777777775,735.7544444444444,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
115,128095113076000,,,09:52:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1048.0833333333333,757.8842857142857,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
116,128095113076000,,,09:52:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.2242028985507,868.677536231884,,24_eda0673d_2025-01-28_09-52-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0
117,128095113076000,SmartRPA by marco2012,complete,09:52:08,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1047.0,754.0,,25_fb2a76ac_2025-01-28_09-52-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,128095113076000,,,09:52:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.7825,310.75625,,25_fb2a76ac_2025-01-28_09-52-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
119,128095113076000,,,09:52:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1119.4214814814814,213.7185185185185,,25_fb2a76ac_2025-01-28_09-52-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
120,128095113076000,SmartRPA by marco2012,complete,09:52:09,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,951.0,891.0,,26_28e05184_2025-01-28_09-52-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,128095113076000,,,09:52:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.71,1059.5916666666667,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
122,128095113076000,,,09:52:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1001.4042857142856,1024.3066666666668,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
123,128095113076000,,,09:52:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.4328571428573,571.9292857142858,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
124,128095113076000,,,09:52:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1087.1366666666663,510.84833333333336,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,128095113076000,,,09:52:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.91125,472.965,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
126,128095113076000,,,09:52:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.25875,1043.42875,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
127,128095113076000,,,09:52:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,962.5744444444445,1028.568888888889,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
128,128095113076000,,,09:52:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1040.4016666666669,582.1608333333334,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
129,128095113076000,,,09:52:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1200.2373214285717,545.9449999999999,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
130,128095113076000,,,09:52:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.0446666666668,1023.8956666666668,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
131,128095113076000,,,09:52:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1199.017619047619,541.5542857142857,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
132,128095113076000,,,09:52:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1493.08,449.385,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,128095113076000,,,09:52:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1618.9126666666666,344.75266666666664,,26_28e05184_2025-01-28_09-52-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
