,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
108,211104223808000,,,10:43:28,,GazeFixation,Personal Data Form - Google Chrome,1244.7990000000002,852.9720000000001,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
109,211104223808000,,,10:43:29,,GazeFixation,Personal Data Form - Google Chrome,768.842,415.552,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,211104223808000,,,10:43:29,,GazeFixation,Personal Data Form - Google Chrome,1076.9766666666667,562.4166666666666,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,211104223808000,,,10:43:30,,GazeFixation,Personal Data Form - Google Chrome,1159.358888888889,623.2,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
112,211104223808000,,,10:43:30,,GazeFixation,Personal Data Form - Google Chrome,1099.8166666666666,585.8883333333333,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,211104223808000,,,10:43:30,,GazeFixation,Personal Data Form - Google Chrome,959.03,608.1966666666667,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,211104223808000,,,10:43:30,,GazeFixation,Personal Data Form - Google Chrome,875.97,657.675,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,211104223808000,,,10:43:31,,GazeFixation,Personal Data Form - Google Chrome,1030.97,709.2133333333333,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,211104223808000,,,10:43:31,,GazeFixation,Personal Data Form - Google Chrome,1130.9540000000002,712.8979999999999,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,211104223808000,,,10:43:31,,GazeFixation,Personal Data Form - Google Chrome,1205.37,695.9933333333333,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,211104223808000,,,10:43:31,,GazeFixation,Personal Data Form - Google Chrome,830.5066666666667,1097.3733333333332,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,211104223808000,,,10:43:32,,GazeFixation,Personal Data Form - Google Chrome,722.5300000000001,1080.0,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,211104223808000,,,10:43:33,,GazeFixation,Personal Data Form - Google Chrome,312.5325,1118.71,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,211104223808000,,,10:43:33,,GazeFixation,Personal Data Form - Google Chrome,696.0100000000001,1080.0,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
122,211104223808000,,,10:43:33,,GazeFixation,Personal Data Form - Google Chrome,754.2157142857143,1080.0,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
123,211104223808000,,,10:43:34,,GazeFixation,Personal Data Form - Google Chrome,629.4372727272728,1080.0,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
124,211104223808000,,,10:43:34,,GazeFixation,Personal Data Form - Google Chrome,521.1666666666666,1080.0,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,211104223808000,,,10:43:34,,GazeFixation,Personal Data Form - Google Chrome,486.2024999999999,1080.0,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
126,211104223808000,,,10:43:35,,GazeFixation,Personal Data Form - Google Chrome,570.055,1146.5675,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,211104223808000,,,10:43:35,,GazeFixation,Personal Data Form - Google Chrome,614.026,1142.562,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,211104223808000,,,10:43:36,,GazeFixation,Personal Data Form - Google Chrome,466.64,1143.8466666666666,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,211104223808000,,,10:43:36,,GazeFixation,Personal Data Form - Google Chrome,342.2133333333333,1133.6466666666668,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,211104223808000,,,10:43:36,,GazeFixation,Personal Data Form - Google Chrome,781.4166666666666,1143.1733333333334,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,211104223808000,,,10:43:36,,GazeFixation,Personal Data Form - Google Chrome,808.9311111111111,1104.2966666666666,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
132,211104223808000,,,10:43:37,,GazeFixation,Personal Data Form - Google Chrome,849.2075,1097.6575,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,211104223808000,,,10:43:38,,GazeFixation,Personal Data Form - Google Chrome,1887.46,213.82666666666668,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
