,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,211103812771000,,,10:38:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.65,596.1566666666666,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,211103812771000,,,10:38:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1454.4433333333334,683.2933333333334,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,211103812771000,,,10:38:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1452.83,628.0266666666668,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,211103812771000,SmartRPA by marco2012,complete,10:38:55,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1718.0,363.0,,17_6f761f01_2025-02-11_10-38-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,211103812771000,,,10:38:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,237.0,451.7866666666666,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,211103812771000,,,10:38:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,344.928,498.4959999999999,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,211103812771000,,,10:38:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,625.326,580.708,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,211103812771000,,,10:38:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.6,478.54333333333335,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,211103812771000,,,10:38:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,818.925,434.275,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,211103812771000,,,10:38:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,772.9459999999999,401.156,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,211103812771000,,,10:38:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.6449999999999,419.57166666666666,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,211103812771000,,,10:38:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,917.39375,591.44,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
116,211103812771000,,,10:38:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,855.545,542.1616666666667,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,211103812771000,,,10:38:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,756.1220000000001,525.7379999999999,,17_6f761f01_2025-02-11_10-38-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,211103812771000,SmartRPA by marco2012,complete,10:39:00,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,718.0,534.0,,18_cf67b548_2025-02-11_10-39-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,211103812771000,,,10:39:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,885.615,653.435,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,211103812771000,,,10:39:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,871.81,551.8775,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
121,211103812771000,,,10:39:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.008,767.0699999999999,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,211103812771000,,,10:39:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.7375,731.1600000000001,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,211103812771000,,,10:39:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.0433333333333,744.8866666666667,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,211103812771000,,,10:39:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.47,837.0675,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,211103812771000,,,10:39:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1132.0444444444445,906.0077777777776,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
126,211103812771000,,,10:39:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.1825,864.54,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,211103812771000,,,10:39:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1190.12,761.8866666666667,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,211103812771000,,,10:39:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1262.81,770.245,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,211103812771000,,,10:39:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.6733333333336,825.9666666666666,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,211103812771000,,,10:39:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.5233333333333,833.7399999999999,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,211103812771000,,,10:39:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1369.0533333333333,774.5233333333332,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,211103812771000,,,10:39:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1454.07,762.3466666666667,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,211103812771000,,,10:39:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.7071428571428,797.0671428571428,,18_cf67b548_2025-02-11_10-39-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
134,211103812771000,SmartRPA by marco2012,complete,10:39:05,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1575.0,509.0,,19_40927448_2025-02-11_10-39-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,211103812771000,,,10:39:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1406.6,748.8425,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
136,211103812771000,,,10:39:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1375.0185714285717,791.1885714285715,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
137,211103812771000,,,10:39:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1415.9475,733.11,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,211103812771000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,620.5966666666667,967.9733333333334,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,211103812771000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.66,896.61,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,211103812771000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,93.94666666666669,918.12,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,211103812771000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,16.682499999999997,990.58125,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,211103812771000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,143.2266666666667,882.3966666666666,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,211103812771000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,217.49,836.96,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,211103812771000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,574.3933333333333,914.9433333333332,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,211103812771000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,474.5966666666666,949.5533333333334,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,211103812771000,,,10:39:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.62,915.6614285714284,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
147,211103812771000,,,10:39:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,603.6933333333333,931.6466666666666,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,211103812771000,,,10:39:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,576.9,894.8349999999999,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,211103812771000,,,10:39:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.1116666666667,911.4683333333334,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
150,211103812771000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,591.8779999999999,924.778,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,211103812771000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,685.735,876.96,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
152,211103812771000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.8366666666667,806.5966666666667,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,211103812771000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,887.6383333333333,782.93,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
154,211103812771000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,844.5366666666665,843.3933333333333,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,211103812771000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,908.5766666666668,828.2433333333333,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,211103812771000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,473.6285714285714,860.5742857142857,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
157,211103812771000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1328.9875,640.57,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
158,211103812771000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,836.4057142857143,765.5385714285713,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
159,211103812771000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,675.3900000000001,769.7560000000001,,19_40927448_2025-02-11_10-39-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
160,211103812771000,SmartRPA by marco2012,complete,10:39:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,564.0,644.0,,20_d8f863b8_2025-02-11_10-39-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,211103812771000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1289.7416666666666,739.4216666666667,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
162,211103812771000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.6225,780.8275,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,211103812771000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,985.9125,1126.5675,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,211103812771000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.7833333333332,1070.2166666666665,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,211103812771000,,,10:39:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,908.12,955.3675,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
166,211103812771000,,,10:39:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,922.506,905.952,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
167,211103812771000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1062.1666666666667,899.0416666666666,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
168,211103812771000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.1933333333334,867.1866666666665,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
169,211103812771000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1042.38,880.3842857142856,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
170,211103812771000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1093.6684615384615,878.6792307692308,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
171,211103812771000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.19,885.1759999999998,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
172,211103812771000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1358.855,903.675,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,211103812771000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.2483333333332,889.8783333333332,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
174,211103812771000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,641.608,913.5080000000002,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
175,211103812771000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.3766666666667,920.1133333333332,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,211103812771000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1208.8759999999995,930.36,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
177,211103812771000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1095.5,884.6700000000001,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,211103812771000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.157142857143,828.2285714285715,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
179,211103812771000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1144.75,833.3583333333332,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
180,211103812771000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,455.44666666666666,1153.496666666667,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,211103812771000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.7660000000001,1134.1919999999998,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,211103812771000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,619.8133333333334,1109.3666666666668,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,211103812771000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.6242857142857,990.2342857142856,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
184,211103812771000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.49,1019.0825,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,211103812771000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.525,1050.215,,20_d8f863b8_2025-02-11_10-39-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,211103812771000,SmartRPA by marco2012,complete,10:39:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1056.0,642.0,,21_19ecd358_2025-02-11_10-39-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,211103812771000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.68,980.395,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
188,211103812771000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,660.0072727272728,1040.5454545454545,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
189,211103812771000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,298.6233333333334,1143.0966666666666,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,211103812771000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,304.7085714285714,1042.564285714286,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
191,211103812771000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,511.54,1027.278,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,211103812771000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,584.27,1025.7866666666666,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,211103812771000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,337.21166666666664,971.6183333333332,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
194,211103812771000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,405.284,969.41,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
195,211103812771000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,382.2075,965.0625,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
196,211103812771000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,398.6066666666666,1014.0666666666666,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,211103812771000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,316.222,1041.996,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
198,211103812771000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,849.1588888888888,978.0144444444444,,21_19ecd358_2025-02-11_10-39-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
199,211103812771000,SmartRPA by marco2012,complete,10:39:28,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,364.0,780.0,engineer,23_4d149f2c_2025-02-11_10-39-29.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,211103812771000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,824.5822222222223,939.0666666666668,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
201,211103812771000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,856.4733333333334,942.74,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,211103812771000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,735.86,920.5333333333332,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,211103812771000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,725.3520000000001,854.784,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
204,211103812771000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.9,897.8233333333334,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
205,211103812771000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,866.5666666666666,893.7800000000001,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
206,211103812771000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.57,864.2916666666666,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
207,211103812771000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,650.1116666666667,1025.2116666666668,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
208,211103812771000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,678.955,980.945,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
209,211103812771000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.8257142857143,1080.0,,23_4d149f2c_2025-02-11_10-39-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
