Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,128103604967000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.3775,37.46249999999998,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,128103604967000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.896,67.67600000000004,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,128103604967000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.096,111.566,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,128103604967000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,614.494,41.889999999999986,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
107,128103604967000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,787.79,121.94833333333327,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,128103604967000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,745.954,144.788,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,128103604967000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,714.7333333333335,33.18666666666667,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,128103604967000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.5666666666666,110.9666666666667,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,128103604967000,,,10:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,661.2533333333333,23.336666666666645,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,128103604967000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,867.5999999999999,102.9375,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,128103604967000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,875.488,157.39,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,128103604967000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1230.41,280.0375,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,128103604967000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.78,211.52499999999998,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,128103604967000,,,10:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.404,159.07600000000002,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,128103604967000,SmartRPA by marco2012,complete,10:39:28,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,793.0,354.0,4,114_2b3ba8a1_2025-01-28_10-39-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,128103604967000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.17,202.77800000000002,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,128103604967000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1199.2866666666669,282.67333333333335,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,128103604967000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1189.7933333333333,213.66000000000003,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,128103604967000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1137.1671428571428,168.0100000000001,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
122,128103604967000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1218.6899999999998,249.3433333333333,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,128103604967000,,,10:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.4083333333333,344.7683333333333,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,128103604967000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.9475,351.71,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,128103604967000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1329.8000000000002,161.08499999999998,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,128103604967000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1327.0433333333333,208.1033333333333,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,128103604967000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1352.1933333333334,250.6566666666667,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
128,128103604967000,,,10:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.6971428571428,285.60428571428577,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
129,128103604967000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.2266666666667,286.59,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,128103604967000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1418.2266666666667,224.41000000000003,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,128103604967000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1312.8828571428571,353.972857142857,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
132,128103604967000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.7,293.6360000000001,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,128103604967000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1090.24,254.07,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,128103604967000,,,10:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.8725,223.58749999999998,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,128103604967000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1106.16,287.9066666666667,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,128103604967000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,781.3225,195.5675,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,128103604967000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,876.0966666666667,264.14666666666665,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,128103604967000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.756666666667,354.10333333333335,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,128103604967000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.4066666666668,261.4633333333333,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,128103604967000,,,10:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1179.1566666666668,427.26666666666677,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,128103604967000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1343.6375,429.01,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,128103604967000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1370.4275,867.3325,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,128103604967000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1412.7125,273.1325,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,128103604967000,,,10:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1532.3100000000002,286.5999999999999,,114_2b3ba8a1_2025-01-28_10-39-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,128103604967000,SmartRPA by marco2012,complete,10:39:33,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1706.0,369.0,,115_91534914_2025-01-28_10-39-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,128103604967000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1483.226,298.5379999999999,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,128103604967000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1524.1266666666668,226.1566666666667,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,128103604967000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1579.4399999999998,272.85,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,128103604967000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1605.49,324.76,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,128103604967000,,,10:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1481.2025,255.815,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,128103604967000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.3566666666666,312.0300000000001,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,128103604967000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,241.44333333333336,359.30666666666673,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,128103604967000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,340.8025,210.7525,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,128103604967000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,379.6666666666667,300.3233333333334,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,128103604967000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,391.1033333333333,323.58333333333337,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,128103604967000,,,10:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,337.44,230.60500000000002,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,128103604967000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,181.4,356.0966666666667,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,128103604967000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,199.20750000000004,283.75,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,128103604967000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,308.194,315.802,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
160,128103604967000,,,10:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,384.93,327.68000000000006,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,128103604967000,,,10:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,420.004,272.918,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
162,128103604967000,,,10:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,407.925,152.51375000000002,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
163,128103604967000,,,10:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.8233333333334,349.14666666666665,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,128103604967000,,,10:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.1324999999999,848.0,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,128103604967000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,784.0433333333334,106.63333333333327,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,128103604967000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,780.7199999999999,204.57999999999998,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,128103604967000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,808.62,287.1775,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,128103604967000,,,10:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.1125000000001,260.9125,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
169,128103604967000,,,10:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,319.9433333333333,145.98333333333332,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,128103604967000,,,10:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,66.37,332.18000000000006,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,128103604967000,,,10:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,532.4333333333333,477.53999999999996,,115_91534914_2025-01-28_10-39-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,128103604967000,SmartRPA by marco2012,complete,10:39:39,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,724.0,506.0,,116_7b847e01_2025-01-28_10-39-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,128103604967000,,,10:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,615.3566666666667,384.0400000000001,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,128103604967000,,,10:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.4899999999999,304.76333333333343,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,128103604967000,,,10:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,689.332,244.212,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
176,128103604967000,,,10:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.0499999999998,287.93666666666667,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,128103604967000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.014,340.5959999999999,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,128103604967000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.5533333333333,302.50666666666666,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,128103604967000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.78,326.85000000000014,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
180,128103604967000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1243.465,298.86750000000006,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
181,128103604967000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.096,319.0400000000001,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,128103604967000,,,10:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1564.4766666666667,490.4900000000001,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,128103604967000,,,10:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.97,379.9024999999999,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,128103604967000,,,10:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,974.0371428571428,263.35,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
185,128103604967000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.912,385.2080000000001,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
186,128103604967000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1111.01,475.50333333333344,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,128103604967000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1530.786,570.1020000000001,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,128103604967000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1515.804,460.826,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,128103604967000,,,10:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1525.475,433.05375000000004,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
190,128103604967000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1484.3766666666663,507.8166666666666,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,128103604967000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1491.4075,459.5174999999999,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
192,128103604967000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1512.8175,481.23249999999996,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
193,128103604967000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1499.585,475.7275000000001,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
194,128103604967000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1567.0,516.14,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,128103604967000,,,10:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1526.8083333333334,453.855,,116_7b847e01_2025-01-28_10-39-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
196,128103604967000,SmartRPA by marco2012,complete,10:39:44,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1726.0,486.0,,117_6e8ae24b_2025-01-28_10-39-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,128103604967000,,,10:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.4885714285715,420.88714285714286,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
198,128103604967000,,,10:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1514.9044444444444,468.45555555555563,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
199,128103604967000,,,10:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1521.72,510.7550000000001,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,128103604967000,,,10:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1582.8275,442.73,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
201,128103604967000,,,10:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,454.0933333333334,354.2199999999999,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,128103604967000,,,10:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,319.96500000000003,442.83500000000004,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,128103604967000,,,10:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,371.34,416.23750000000007,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
204,128103604967000,,,10:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.45,331.7733333333334,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,128103604967000,,,10:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,451.51666666666665,326.38666666666666,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
206,128103604967000,,,10:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,657.2525,325.9075,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
207,128103604967000,,,10:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,202.5533333333333,585.83,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,128103604967000,,,10:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,201.70666666666668,549.0866666666667,,117_6e8ae24b_2025-01-28_10-39-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
