,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,124132048806000,,,13:21:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,985.75625,143.83625,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
102,124132048806000,,,13:21:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1098.0233333333333,181.72509803921568,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
103,124132048806000,,,13:21:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,818.0885714285714,1066.2299999999998,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
104,124132048806000,,,13:21:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.1066666666667,1076.23,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
105,124132048806000,,,13:21:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,491.378,51.55066666666666,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
106,124132048806000,,,13:21:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.3778947368421,1070.6215789473683,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
107,124132048806000,,,13:21:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,784.90875,754.7425000000001,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
108,124132048806000,,,13:21:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.9455357142857,637.6639285714284,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
109,124132048806000,,,13:21:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,767.2670588235294,1071.4970588235294,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
110,124132048806000,,,13:21:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.3453846153844,581.6884615384616,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
111,124132048806000,,,13:21:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.8685714285714,434.4957142857143,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
112,124132048806000,,,13:21:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1374.993846153846,317.6138461538461,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
113,124132048806000,,,13:21:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.5480487804878,284.4351219512195,,24_77759521_2025-01-24_13-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
