,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.722,727.18,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.355,743.7875,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.7766666666666,764.0833333333334,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.65,670.81,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.8166666666666,688.8133333333334,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.89,717.4816666666666,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1005.7566666666668,752.6033333333334,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.548,719.268,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.8575,621.0975,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.392,585.35,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.684,503.488,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124123428001000,,,12:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.2666666666669,800.4833333333332,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1247.502,993.208,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1343.695,1146.4187499999998,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
118,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1356.562,1056.718,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,124123428001000,,,12:36:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1315.8255555555556,1058.8088888888888,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
120,124123428001000,,,12:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.3966666666663,929.12,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,124123428001000,,,12:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.788,1027.2599999999998,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.63,997.354,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.135,826.325,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.5833333333333,960.7,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.205,984.7275,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,124123428001000,,,12:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.338,973.062,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.2833333333335,1016.6733333333332,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1286.7725,1096.0625,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1151.0766666666666,944.07,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.59,879.2149999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,124123428001000,,,12:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.97,866.6899999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,124123428001000,SmartRPA by marco2012,complete,12:36:07,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1224.0,708.0,anna.grecco@uniroma.it,42_b7f65762_2025-01-24_12-36-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1117.2033333333334,997.4,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1121.252,1053.868,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
135,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.266,1046.82,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
136,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1152.54125,911.6375,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
137,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.5966666666668,992.4644444444444,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
138,124123428001000,,,12:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1219.2775,1068.8325,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.5942857142857,924.6914285714286,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1225.498,929.398,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.2963636363636,1033.0145454545454,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
142,124123428001000,,,12:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.15,1097.9466666666667,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,124123428001000,,,12:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1286.4833333333331,1148.4616666666666,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
144,124123428001000,,,12:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.9345454545455,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
145,124123428001000,,,12:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.9414285714286,1169.5385714285717,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,124123428001000,,,12:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1246.4920000000002,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,124123428001000,,,12:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.2485714285714,513.4628571428572,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
148,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.386,583.04,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,354.7466666666666,514.2433333333333,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,283.17,532.1999999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.27,754.37,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124123428001000,,,12:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.2633333333332,754.7599999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124123428001000,,,12:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.05,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,124123428001000,,,12:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.31125,1176.495,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
155,124123428001000,,,12:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1264.8325,1138.235,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,98.37,246.16,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,119.82333333333334,283.21,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,184.25000000000003,343.922,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
159,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,279.1033333333333,438.7133333333333,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,124123428001000,,,12:36:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,337.9225,452.035,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,396.8533333333333,669.61,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,397.0425,609.5899999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,413.58,533.6766666666667,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.1022222222222,493.5122222222223,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
165,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,326.33428571428567,498.9342857142857,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
166,124123428001000,,,12:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,381.41333333333336,584.6877777777778,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
167,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.2099999999999,397.4,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.25,517.2399999999999,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.67,669.5542857142857,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
170,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.1666666666666,720.525,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
171,124123428001000,,,12:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.995,1177.565,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.6571428571428,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
173,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.3633333333332,1146.3,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
174,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.61,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
175,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1324.2883333333334,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
176,124123428001000,,,12:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.722142857143,1080.0,,42_b7f65762_2025-01-24_12-36-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
177,124123428001000,SmartRPA by marco2012,complete,12:36:17,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1133.0,861.0,,43_a4a9bf0a_2025-01-24_12-36-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,124123428001000,,,12:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1261.30875,1080.0,,43_a4a9bf0a_2025-01-24_12-36-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
179,124123428001000,,,12:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1339.6942857142858,1080.0,,43_a4a9bf0a_2025-01-24_12-36-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
180,124123428001000,SmartRPA by marco2012,complete,12:36:18,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1159.0,1003.0,,44_0e70092b_2025-01-24_12-36-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,124123428001000,,,12:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1341.8275,1076.9225,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
182,124123428001000,,,12:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.4,0.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,124123428001000,,,12:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.9720000000002,0.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
184,124123428001000,,,12:36:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1419.8242857142857,836.6828571428571,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
185,124123428001000,,,12:36:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.0800000000002,1050.62,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,124123428001000,,,12:36:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.5872727272729,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
187,124123428001000,,,12:36:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.5384,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
188,124123428001000,,,12:36:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.466,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,124123428001000,,,12:36:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.492,1120.53,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
190,124123428001000,,,12:36:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1264.78,493.6499999999999,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.9460000000001,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,799.1175,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
193,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.49,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
194,124123428001000,,,12:36:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.0166666666668,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.1077777777778,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
196,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.5,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.4,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
198,124123428001000,,,12:36:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1004.0742857142858,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
199,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1492.96,752.3425000000001,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1427.1266666666663,772.9066666666666,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
201,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1623.6733333333334,915.1433333333334,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
202,124123428001000,,,12:36:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1617.292,899.693,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
203,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1619.596,962.528,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
204,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1620.74,850.53,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
205,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.6575,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
206,124123428001000,,,12:36:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,954.7966666666669,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,124123428001000,,,12:36:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.8725,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
208,124123428001000,,,12:36:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,477.035,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
209,124123428001000,,,12:36:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,549.6116666666667,1080.0,,44_0e70092b_2025-01-24_12-36-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
