Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,123130114904000,SmartRPA by marco2012,complete,13:02:42,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1869.0,217.0,,29_21a47876_2025-01-23_13-02-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,123130114904000,,,13:02:42,,GazeFixation,Panel Administrativo - Google Chrome,1877.1161538461536,93.15230769230767,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
107,123130114904000,,,13:02:42,,GazeFixation,Panel Administrativo - Google Chrome,1899.463333333333,58.696666666666715,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,123130114904000,,,13:02:43,,GazeFixation,Panel Administrativo - Google Chrome,0.385,841.415,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,123130114904000,,,13:02:43,,GazeFixation,Panel Administrativo - Google Chrome,0.0,622.632,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,687.92,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,682.5208333333334,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
112,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,727.2375,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,123130114904000,SmartRPA by marco2012,complete,13:02:45,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,47.0,584.0,,30_84e22444_2025-01-23_13-02-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,123130114904000,,,13:02:45,,GazeFixation,Panel Administrativo - Google Chrome,0.0,795.0533333333336,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,123130114904000,,,13:02:45,,GazeFixation,Panel Administrativo - Google Chrome,0.0,693.892,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
116,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,631.4528571428572,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
117,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1912.58,524.9657142857143,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
118,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1882.6966666666667,453.5333333333333,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1599.08,830.0,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,123130114904000,SmartRPA by marco2012,complete,13:02:47,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1865.0,584.0,,31_6504a589_2025-01-23_13-02-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1886.2966666666664,700.8033333333332,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1919.305,567.8166666666666,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
123,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,541.56,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1903.9366666666665,389.82000000000016,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,818.2985714285714,855.0,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
126,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,951.8766666666668,835.1366666666668,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,955.982,747.704,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,123130114904000,SmartRPA by marco2012,complete,13:02:49,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,954.0,588.0,,32_58b01d74_2025-01-23_13-02-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,931.2230000000002,783.772,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
130,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,960.988,802.598,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
131,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,939.668,834.062,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,974.88,837.4633333333334,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,1059.315,392.8325,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,841.9875,845.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,713.2566666666667,848.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,572.6653846153847,842.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
137,123130114904000,,,13:02:51,,GazeFixation,Panel Administrativo - Google Chrome,1227.84125,78.95125000000002,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
138,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1215.8000000000002,181.3175,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
139,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1228.996,192.632,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1216.3766666666668,136.50666666666663,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,585.22875,860.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,123130114904000,,,13:02:53,,GazeFixation,Panel Administrativo - Google Chrome,789.5742857142858,838.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
143,123130114904000,,,13:02:53,,GazeFixation,Panel Administrativo - Google Chrome,831.2177777777778,857.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
144,123130114904000,,,13:02:54,,GazeFixation,Panel Administrativo - Google Chrome,966.3680000000004,829.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
145,123130114904000,,,13:02:54,,GazeFixation,Panel Administrativo - Google Chrome,929.478,863.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
146,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1296.6,741.4866666666668,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1106.3100000000002,834.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1042.1219999999998,847.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,123130114904000,,,13:02:56,,GazeFixation,Panel Administrativo - Google Chrome,1018.3583333333332,829.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
