,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,123114705752000,,,11:48:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.73,479.225,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
103,123114705752000,,,11:48:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.764,121.60466666666667,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
104,123114705752000,,,11:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1305.6176470588234,250.40941176470596,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
105,123114705752000,,,11:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1037.3808333333334,217.6541666666667,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
106,123114705752000,,,11:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,544.3499999999999,341.77000000000004,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
107,123114705752000,,,11:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,222.20428571428573,311.68,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
108,123114705752000,,,11:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.7145454545455,952.7409090909092,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
109,123114705752000,,,11:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.1433333333333,1014.3588888888888,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
110,123114705752000,,,11:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1059.0681249999998,508.9625,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
111,123114705752000,,,11:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.8383333333336,992.645,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
112,123114705752000,,,11:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.698125,384.63375,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
113,123114705752000,,,11:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.3852941176472,1018.9347058823528,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
114,123114705752000,,,11:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.5314285714288,318.65714285714284,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
115,123114705752000,,,11:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,558.8583333333333,336.53000000000003,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
116,123114705752000,,,11:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,589.5477777777778,303.8388888888889,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
117,123114705752000,,,11:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.4762857142857,1018.0094285714284,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
118,123114705752000,,,11:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.9766666666666,333.42333333333335,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
119,123114705752000,,,11:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.5344444444445,456.7811111111111,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
120,123114705752000,,,11:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1204.7403773584906,507.0711320754718,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
121,123114705752000,,,11:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,547.0058333333333,321.5133333333333,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
