,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,122121246679000,,,12:13:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1067.146,870.408,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,122121246679000,,,12:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.5316666666668,779.1416666666665,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,122121246679000,,,12:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.6833333333334,738.0600000000001,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,122121246679000,,,12:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.9166666666667,899.7666666666668,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,122121246679000,,,12:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.4211111111111,0.0,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
107,122121246679000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1057.6,742.04,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,122121246679000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.66,904.69,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,122121246679000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1138.735,918.95,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,122121246679000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.56,1047.27,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,122121246679000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.6766666666665,1003.0133333333332,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,122121246679000,,,12:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.515,1103.37,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,122121246679000,,,12:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.7325,1119.62,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,122121246679000,,,12:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.47,1012.5125,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,122121246679000,,,12:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.1133333333333,247.32,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,122121246679000,,,12:13:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.85,1080.0,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,122121246679000,,,12:13:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.3075,1131.3225,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,122121246679000,,,12:13:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.8475,1089.02125,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
119,122121246679000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.9816666666666,1139.4333333333334,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,122121246679000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.125,1131.95,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,122121246679000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.2425,1146.1999999999998,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,122121246679000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.8733333333334,1202.2566666666664,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,122121246679000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1049.6333333333334,1142.1016666666667,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,122121246679000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.08,1103.7266666666667,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,122121246679000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1006.1033333333334,1097.4466666666667,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,122121246679000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.568,1092.99,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,122121246679000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.0666666666668,999.3933333333332,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,122121246679000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1051.7425,1012.3825,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,122121246679000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.38,1177.0766666666668,,28_b8847ec4_2025-01-22_12-13-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,122121246679000,SmartRPA by marco2012,complete,12:14:01,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1182.0,719.0,anna.greco@uniroma1.ut,30_e8ba0f14_2025-01-22_12-14-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,122121246679000,,,12:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.126,391.56,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,122121246679000,,,12:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,674.648,351.902,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,122121246679000,,,12:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,422.9875,384.1775,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,122121246679000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,332.77,335.34666666666664,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,122121246679000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,353.9075,279.95750000000004,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,122121246679000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.58,1195.6233333333332,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,122121246679000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.6333333333334,1080.0,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
138,122121246679000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1014.5328571428572,1170.6514285714286,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
139,122121246679000,,,12:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,936.5857142857142,1150.23,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,122121246679000,,,12:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.8216666666666,1168.4683333333332,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,122121246679000,,,12:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,644.065,430.1325,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.3233333333334,338.56,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,576.4933333333333,350.7866666666667,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.1033333333334,411.07666666666665,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.6850000000001,526.5350000000001,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.48,431.414,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.3071428571428,383.62,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
148,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.2200000000001,446.27,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,122121246679000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.6833333333334,501.4533333333333,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,122121246679000,,,12:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1037.522,1080.0,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,122121246679000,,,12:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.98,1127.6799999999998,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,122121246679000,,,12:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.8125,1080.0,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
153,122121246679000,,,12:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.7509090909089,1080.0,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
154,122121246679000,,,12:14:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1073.2175,1080.0,,30_e8ba0f14_2025-01-22_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,122121246679000,SmartRPA by marco2012,complete,12:14:07,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1147.0,861.0,,31_8bd2553a_2025-01-22_12-14-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,122121246679000,,,12:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1147.276,1080.0,,31_8bd2553a_2025-01-22_12-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,122121246679000,,,12:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.0266666666666,1080.0,,31_8bd2553a_2025-01-22_12-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,122121246679000,,,12:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.4871428571428,1080.0,,31_8bd2553a_2025-01-22_12-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
159,122121246679000,SmartRPA by marco2012,complete,12:14:08,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1163.0,1011.0,,32_4c865a3f_2025-01-22_12-14-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,122121246679000,,,12:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.6899999999998,540.8266666666667,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,122121246679000,,,12:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.136,429.778,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
162,122121246679000,,,12:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1168.435,431.2875,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,122121246679000,,,12:14:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1202.4133333333332,1084.34,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,122121246679000,,,12:14:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.8025,415.9575,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,122121246679000,,,12:14:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1113.1133333333337,552.7533333333333,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
166,122121246679000,,,12:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.722,648.454,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,122121246679000,,,12:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1138.8675,725.5125,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
168,122121246679000,,,12:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.763333333333,682.1933333333333,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,122121246679000,,,12:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.0939999999998,619.4860000000001,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,122121246679000,,,12:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1250.47,602.88,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,122121246679000,,,12:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1151.2233333333334,1139.9633333333334,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,122121246679000,,,12:14:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.6225,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,122121246679000,,,12:14:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.6475,1039.345,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
174,122121246679000,,,12:14:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.8677777777779,1050.7733333333333,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
175,122121246679000,,,12:14:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.0333333333333,988.8233333333332,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,122121246679000,,,12:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.9566666666666,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,122121246679000,,,12:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.2720000000002,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,122121246679000,,,12:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.8100000000001,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
179,122121246679000,,,12:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.8477777777779,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
180,122121246679000,,,12:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.135,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
181,122121246679000,,,12:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.617142857143,1130.0442857142857,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
182,122121246679000,,,12:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.3633333333332,1106.3266666666668,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,122121246679000,,,12:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.0799999999999,1178.3239999999998,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
184,122121246679000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.0625,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,122121246679000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,777.3060000000002,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
186,122121246679000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.5833333333334,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
187,122121246679000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.53,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
188,122121246679000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.0166666666668,1126.3466666666666,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,122121246679000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.3800000000001,1157.69,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,122121246679000,,,12:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.55375,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
191,122121246679000,,,12:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.3022222222221,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
192,122121246679000,,,12:14:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.8471428571429,1080.0,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
193,122121246679000,,,12:14:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,643.9033333333333,977.2766666666666,,32_4c865a3f_2025-01-22_12-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
