,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,108165303266000,,,16:54:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.04,1080.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
104,108165303266000,SmartRPA by marco2012,complete,16:54:06,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,678.0,1017.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.048,320.754,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.6175000000001,200.12,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,521.8199999999999,1.295,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,347.4166666666667,134.3033333333333,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,108165303266000,,,16:54:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.07,1080.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,108165303266000,,,16:54:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.4341666666668,1080.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
111,108165303266000,,,16:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.7974999999999,1080.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,108165303266000,,,16:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.0785714285716,690.0514285714287,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
113,108165303266000,,,16:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.8833333333334,754.79,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
114,108165303266000,,,16:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.013,713.017,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
115,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.5933333333337,728.8266666666667,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.43,259.9866666666667,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1317.8,201.49,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.6842857142856,124.02428571428572,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
119,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,332.17,1080.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,281.262,1080.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,399.8223529411765,1065.754705882353,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
122,108165303266000,,,16:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,413.6758333333334,1045.8808333333334,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
123,108165303266000,,,16:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,487.9833333333333,1035.221111111111,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
124,108165303266000,,,16:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,369.5325,927.735,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
125,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,481.2625,1027.5625,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.845,1012.735,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
127,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.157142857143,928.0957142857144,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
128,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,411.475,1066.01,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,359.9709090909091,1070.0554545454545,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
130,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,518.91375,1025.69875,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
131,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,579.98,1080.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
132,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.452,897.744,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,108165303266000,,,16:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1572.05,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,108165303266000,,,16:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1686.41125,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,108165303266000,,,16:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1891.0166666666664,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
