Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,108164739106000,SmartRPA by marco2012,complete,16:48:36,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,730.0,717.0,fgrfrancisco@hotmail.com,32_34000b85_2025-01-08_16-48-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,108164739106000,,,16:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.5033333333332,716.2933333333334,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,108164739106000,,,16:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.1400000000001,789.6025,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,108164739106000,,,16:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.3233333333334,751.5533333333334,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
107,108164739106000,,,16:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.3966666666666,755.3233333333334,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,108164739106000,,,16:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.2342857142858,828.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
109,108164739106000,,,16:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.93,851.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,108164739106000,,,16:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.495,834.8549999999998,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
111,108164739106000,,,16:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.298,794.158,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,108164739106000,,,16:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.88,714.0533333333332,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,108164739106000,,,16:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.358,687.092,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,108164739106000,,,16:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.972,724.41,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,108164739106000,,,16:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.7624999999999,719.7,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,108164739106000,,,16:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.876,793.518,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,108164739106000,,,16:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,799.8412500000001,855.925,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
118,108164739106000,,,16:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.4711111111112,825.3766666666666,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
119,108164739106000,,,16:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.6780000000001,733.024,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,108164739106000,,,16:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.4491666666667,865.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
121,108164739106000,,,16:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.82,857.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
122,108164739106000,,,16:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,873.891,836.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
123,108164739106000,,,16:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.5727586206898,852.0327586206896,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
124,108164739106000,,,16:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.1149999999998,642.5866666666666,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,108164739106000,,,16:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.4849999999999,719.6725,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,108164739106000,,,16:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.525,801.94875,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
127,108164739106000,,,16:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.1375,830.7175,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,108164739106000,,,16:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.33,832.4714285714284,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
129,108164739106000,,,16:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.36,828.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
130,108164739106000,,,16:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.7285714285715,860.0,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
131,108164739106000,,,16:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.45,815.632,,32_34000b85_2025-01-08_16-48-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,108164739106000,SmartRPA by marco2012,complete,16:48:45,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,664.0,858.0,,33_81e3b914_2025-01-08_16-48-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,108164739106000,,,16:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.6966666666667,771.9316666666664,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,108164739106000,,,16:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.7850000000001,840.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,108164739106000,,,16:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.858813559322,856.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
136,108164739106000,,,16:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.8800000000001,864.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
137,108164739106000,,,16:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.656923076923,838.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
138,108164739106000,,,16:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.8725000000001,866.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
139,108164739106000,,,16:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.4447368421052,854.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
140,108164739106000,,,16:48:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.9096296296295,833.0,,33_81e3b914_2025-01-08_16-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
141,108164739106000,SmartRPA by marco2012,complete,16:48:49,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,1009.0,,34_a645b8a0_2025-01-08_16-48-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,108164739106000,,,16:48:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.0,851.3264285714286,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
143,108164739106000,,,16:48:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.5466666666666,818.1799999999998,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,108164739106000,,,16:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.0766666666664,828.8016666666668,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
145,108164739106000,,,16:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.265,848.4375,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,108164739106000,,,16:48:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.3833333333333,11.28000000000003,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,108164739106000,,,16:48:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.26,88.35,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,108164739106000,,,16:48:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.3066666666665,828.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
149,108164739106000,,,16:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.16,843.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,108164739106000,,,16:48:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1373.59,311.3299999999999,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,108164739106000,,,16:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1356.33,279.1733333333333,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,108164739106000,,,16:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.8166666666666,441.44999999999993,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,108164739106000,,,16:48:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1368.427,347.64,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
154,108164739106000,,,16:48:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.3875,452.57500000000005,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,108164739106000,,,16:48:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.0225,729.775,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,108164739106000,,,16:48:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.5933333333332,772.4033333333332,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,108164739106000,,,16:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.3075,844.53,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
158,108164739106000,,,16:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,777.505,865.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
159,108164739106000,,,16:48:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.761923076923,841.013846153846,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
160,108164739106000,,,16:48:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.13625,839.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
161,108164739106000,,,16:48:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.5690000000001,832.05,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
162,108164739106000,,,16:48:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.6333333333333,865.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,108164739106000,,,16:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.5566666666667,843.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,108164739106000,,,16:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.4625,859.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
165,108164739106000,,,16:48:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.94625,861.0,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
166,108164739106000,,,16:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1561.58,48.78333333333333,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,108164739106000,,,16:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1675.52,52.765000000000015,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,108164739106000,,,16:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1744.3733333333337,19.10166666666668,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
169,108164739106000,,,16:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1693.09,42.833333333333314,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,108164739106000,,,16:48:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1656.36,12.099999999999994,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,108164739106000,,,16:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1773.71,74.78333333333333,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,108164739106000,,,16:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1850.628,51.7,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
173,108164739106000,,,16:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1832.0566666666668,87.39888888888888,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
174,108164739106000,,,16:48:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1830.3516666666667,38.905,,34_a645b8a0_2025-01-08_16-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
