,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,101140629777000,,,14:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,380.7600000000001,627.1185714285714,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
103,101140629777000,,,14:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,453.6718181818182,589.5436363636364,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
104,101140629777000,,,14:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,190.1425,671.0491666666667,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
105,101140629777000,,,14:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,263.01666666666665,654.3325,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
106,101140629777000,,,14:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,190.86714285714288,668.8271428571428,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
107,101140629777000,,,14:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,377.1664285714285,649.64,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
108,101140629777000,,,14:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,526.1999999999999,647.9116666666666,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
109,101140629777000,,,14:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,602.0516666666666,647.1316666666668,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
110,101140629777000,,,14:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.1222222222221,646.4944444444445,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
111,101140629777000,,,14:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.1574999999999,651.6375,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
112,101140629777000,,,14:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.0200000000001,655.1214285714285,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
113,101140629777000,,,14:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,511.2872727272727,633.3175757575757,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
114,101140629777000,,,14:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.4914285714287,608.8471428571429,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
115,101140629777000,SmartRPA by marco2012,complete,14:07:11,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,521.0,687.0,,18_ff37b00d_2025-01-01_14-07-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,101140629777000,,,14:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.9983333333332,607.9583333333334,,18_ff37b00d_2025-01-01_14-07-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
117,101140629777000,,,14:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.592,621.408,,18_ff37b00d_2025-01-01_14-07-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
118,101140629777000,,,14:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,904.2271428571428,696.4742857142857,,18_ff37b00d_2025-01-01_14-07-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
119,101140629777000,,,14:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.57,680.3628571428571,,18_ff37b00d_2025-01-01_14-07-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
120,101140629777000,,,14:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1040.8082352941178,682.5794117647059,,18_ff37b00d_2025-01-01_14-07-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
121,101140629777000,,,14:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.0205263157894,701.7689473684211,,18_ff37b00d_2025-01-01_14-07-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
123,101140629777000,,,14:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1125.2916216216215,672.452972972973,,19_6d799111_2025-01-01_14-07-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
125,101140629777000,,,14:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1223.8154545454547,675.5618181818182,,20_6923b033_2025-01-01_14-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
126,101140629777000,,,14:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.560714285714,676.5600000000001,,20_6923b033_2025-01-01_14-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
127,101140629777000,,,14:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.0692857142858,674.437857142857,,20_6923b033_2025-01-01_14-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
128,101140629777000,SmartRPA by marco2012,complete,14:07:15,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1105.0,690.0,,21_cc32e5b9_2025-01-01_14-07-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,101140629777000,,,14:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.0104347826089,679.3886956521739,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
130,101140629777000,,,14:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1396.5617647058823,676.3058823529411,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
131,101140629777000,,,14:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.9214285714286,658.0585714285714,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
132,101140629777000,,,14:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,431.98333333333335,758.7033333333334,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
133,101140629777000,,,14:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,163.60384615384618,776.5407692307691,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
134,101140629777000,,,14:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,217.624,769.412,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,101140629777000,,,14:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,299.7931818181818,774.8286363636363,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
136,101140629777000,,,14:07:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,256.22,779.1281818181818,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
137,101140629777000,,,14:07:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,332.59071428571434,750.7207142857143,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
138,101140629777000,,,14:07:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,233.65625,692.4612500000001,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
139,101140629777000,,,14:07:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,236.3704,784.4664,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
140,101140629777000,,,14:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,485.0423076923077,777.7330769230769,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
141,101140629777000,,,14:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,511.415,776.915,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
142,101140629777000,,,14:07:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,631.1475,796.325,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
143,101140629777000,,,14:07:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.7633333333332,785.6377777777778,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
144,101140629777000,,,14:07:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,580.0174999999999,737.7875,,21_cc32e5b9_2025-01-01_14-07-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
145,101140629777000,SmartRPA by marco2012,complete,14:07:21,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,391.0,819.0,Ingeniero,23_1b7daf83_2025-01-01_14-07-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,101140629777000,,,14:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,627.772,754.308,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
147,101140629777000,,,14:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,608.7966666666666,749.3788888888889,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
148,101140629777000,,,14:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,656.7810000000001,780.519,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
149,101140629777000,,,14:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,677.278,768.846,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
150,101140629777000,,,14:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,679.4607407407407,795.162962962963,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
151,101140629777000,,,14:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,709.30125,808.0362500000001,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
152,101140629777000,,,14:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.0757142857142,776.5757142857143,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
153,101140629777000,,,14:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1336.1866666666667,759.7533333333333,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
154,101140629777000,,,14:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1363.656875,754.403125,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
155,101140629777000,,,14:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1307.9333333333334,749.5633333333334,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
156,101140629777000,,,14:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,981.142,789.3666666666667,,23_1b7daf83_2025-01-01_14-07-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
157,101140629777000,SmartRPA by marco2012,complete,14:07:24,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,666.0,819.0,TEAMBIMCIVIL,24_6ea0a15f_2025-01-01_14-07-24.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,101140629777000,,,14:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1108.2444444444443,792.94,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
159,101140629777000,,,14:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1245.8625,793.3549999999999,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
160,101140629777000,,,14:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1367.6062500000005,803.4399999999999,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
161,101140629777000,,,14:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.9133333333332,823.4891666666666,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
162,101140629777000,,,14:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1642.1,848.48,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,101140629777000,,,14:07:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.4828571428573,786.7614285714286,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
164,101140629777000,,,14:07:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,959.986,785.8199999999999,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
165,101140629777000,,,14:07:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.0066666666668,886.8433333333334,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
166,101140629777000,,,14:07:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,906.1284615384616,160.03461538461536,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
167,101140629777000,,,14:07:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.0957142857144,890.527142857143,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
168,101140629777000,,,14:07:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.8985714285714,856.4947619047618,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
169,101140629777000,,,14:07:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.915,164.66333333333333,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
170,101140629777000,,,14:07:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.8623809523808,136.7847619047619,,24_6ea0a15f_2025-01-01_14-07-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
171,101140629777000,SmartRPA by marco2012,complete,14:07:27,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,946.0,918.0,,26_edffcc9d_2025-01-01_14-07-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,101140629777000,,,14:07:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1138.9469230769232,148.72615384615384,,26_edffcc9d_2025-01-01_14-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
173,101140629777000,,,14:07:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1139.755,181.68,,26_edffcc9d_2025-01-01_14-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
174,101140629777000,,,14:07:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,779.6583333333332,89.265,,26_edffcc9d_2025-01-01_14-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0

