Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.59,524.9325,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,948.156,474.278,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.4066666666666,375.13,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.855,323.8025,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,176.3125,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,26.911666666666665,142.70333333333332,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
109,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,82.086,218.32799999999997,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.21666666666667,192.26999999999998,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,108163423327000,,,16:35:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,116.39666666666666,128.33,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,595.53,61.14750000000001,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,456.9666666666667,94.7833333333333,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,160.83285714285714,45.78142857142859,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
115,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,102.92666666666666,142.61666666666667,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,104.1325,175.64,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,108163423327000,,,16:35:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,92.57399999999998,108.256,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.1366666666663,293.68000000000006,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.3425,618.0125,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.68,651.6433333333334,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,108163423327000,,,16:35:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1068.6325,771.9175,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,108163423327000,,,16:35:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.258,477.254,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,108163423327000,,,16:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1012.188,848.96,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
124,108163423327000,,,16:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1079.6133333333337,590.5866666666667,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,108163423327000,,,16:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.0275,677.2025000000001,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,108163423327000,SmartRPA by marco2012,complete,16:35:48,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1208.0,714.0,fgrfrancisco@hotmail.com,53_6c52d082_2025-01-08_16-35-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.5766666666666,512.31,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.985,681.965,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.493333333333,363.2933333333334,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,108163423327000,,,16:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.4675,362.8924999999999,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,108163423327000,,,16:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,63.735000000000014,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
132,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,92.0025,26.519999999999982,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,474.54333333333335,8.080000000000013,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,548.24,4.172500000000014,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,108163423327000,,,16:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.645,56.797500000000014,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,42.85666666666666,147.83,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,7.448333333333334,170.69333333333333,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
138,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,101.11666666666667,207.5333333333333,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,562.9666666666667,96.12,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,108163423327000,,,16:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.77,7.039999999999992,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,108163423327000,,,16:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,106.3325,103.48249999999999,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,108163423327000,,,16:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.42,58.916666666666686,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,108163423327000,,,16:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,535.13,168.53666666666658,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,108163423327000,,,16:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.1259999999995,738.084,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,108163423327000,,,16:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.6625,637.6225,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,108163423327000,,,16:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1006.945,847.2725,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,108163423327000,,,16:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.4633333333334,835.0,,53_6c52d082_2025-01-08_16-35-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
148,108163423327000,SmartRPA by marco2012,complete,16:35:55,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1154.0,858.0,,54_01077aa2_2025-01-08_16-35-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,108163423327000,,,16:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.1025,709.97,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,108163423327000,,,16:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1140.85,853.5700000000002,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,108163423327000,,,16:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1216.5183333333334,860.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
152,108163423327000,,,16:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.39,840.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,108163423327000,,,16:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.27,845.0,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,108163423327000,,,16:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1119.9333333333334,645.5133333333333,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.8316666666667,706.875,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
156,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.956,786.67,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.23,839.2744444444444,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
158,108163423327000,,,16:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.4116666666666,723.2,,54_01077aa2_2025-01-08_16-35-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
159,108163423327000,SmartRPA by marco2012,complete,16:35:58,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1161.0,1006.0,,55_5ca76576_2025-01-08_16-35-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,108163423327000,,,16:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.196,825.778,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
161,108163423327000,,,16:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.63,651.8666666666667,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,108163423327000,,,16:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.5566666666667,863.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,108163423327000,,,16:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.88,769.924,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
164,108163423327000,,,16:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.85,857.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,108163423327000,,,16:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1688.0033333333336,848.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
166,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1594.0700000000002,847.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1521.0199999999998,831.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.425,843.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
169,108163423327000,,,16:36:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,598.3439999999999,830.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
170,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.8966666666668,88.7,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.7966666666666,847.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.4028571428571,866.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
173,108163423327000,,,16:36:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.18,848.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,108163423327000,,,16:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.364,831.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
175,108163423327000,,,16:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.53,835.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,108163423327000,,,16:36:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.22,855.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
177,108163423327000,,,16:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.94,860.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
178,108163423327000,,,16:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.8057894736842,842.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
179,108163423327000,,,16:36:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.3183333333334,861.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
180,108163423327000,,,16:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.215,828.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
181,108163423327000,,,16:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.1466666666668,863.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
182,108163423327000,,,16:36:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.867,853.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
183,108163423327000,,,16:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.314285714286,848.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
184,108163423327000,,,16:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.908333333333,845.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
185,108163423327000,,,16:36:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1317.7433333333336,849.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1420.355,847.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
187,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.064,839.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1820.13,685.9366666666666,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1882.4366666666665,623.7999999999998,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,108163423327000,,,16:36:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1871.983333333333,564.4200000000001,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,108163423327000,,,16:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.8825,866.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
192,108163423327000,,,16:36:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,388.0966666666666,849.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,108163423327000,,,16:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.874,866.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
194,108163423327000,,,16:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1304.486666666667,847.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,108163423327000,,,16:36:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1405.4657142857145,859.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
196,108163423327000,,,16:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.89,860.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,108163423327000,,,16:36:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,921.41875,826.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
198,108163423327000,,,16:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,438.3078571428572,841.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
199,108163423327000,,,16:36:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,480.39571428571423,854.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
200,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,427.63666666666666,830.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
201,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,507.415,856.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
202,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.9525,831.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
203,108163423327000,,,16:36:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.61,833.0,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,108163423327000,,,16:36:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1658.83,15.739999999999997,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,108163423327000,,,16:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1381.2624999999998,77.83250000000001,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
206,108163423327000,,,16:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.97,276.5316666666668,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
207,108163423327000,,,16:36:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1560.5666666666666,14.010000000000005,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,108163423327000,,,16:36:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1631.172,93.542,,55_5ca76576_2025-01-08_16-35-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
