,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,1202100000748000,,,10:00:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.5625,762.8763557483732,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,1202100000748000,,,10:00:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,578.9066666666666,776.7619305856833,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,1202100000748000,,,10:00:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,247.83333333333331,993.8796095444686,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,1202100000748000,,,10:00:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,261.89,1026.0897505422993,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,1202100000748000,,,10:00:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,309.8375,963.8975054229936,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,1202100000748000,,,10:00:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,394.0777777777778,622.6523861171366,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
108,1202100000748000,SmartRPA by marco2012,complete,10:00:33,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,371.0,802.0,,15_1079fe6a_2024-12-02_10-00-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1202100000748000,,,10:00:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,440.75,593.0838394793926,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,1202100000748000,,,10:00:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,928.13,671.0485357917571,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,1202100000748000,,,10:00:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.998,651.9332971800434,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,1202100000748000,,,10:00:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.9233333333333,640.7565075921909,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1202100000748000,,,10:00:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.8866666666663,536.939262472885,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1202100000748000,,,10:00:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.855,597.3329718004338,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,1202100000748000,,,10:00:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,905.4075,603.6473698481561,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1202100000748000,,,10:00:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,897.43,561.6258134490239,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,1202100000748000,,,10:00:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,922.7433333333332,402.8665943600868,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,1202100000748000,,,10:00:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.758,615.4569414316703,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,1202100000748000,,,10:00:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.685,307.72722342733186,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,1202100000748000,,,10:00:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.9039999999999,344.9210412147505,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,1202100000748000,,,10:00:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,940.2000000000002,350.23806941431667,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1202100000748000,,,10:00:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,902.9075,353.7546095444685,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,1202100000748000,,,10:00:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.8700000000001,398.951057483731,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,1202100000748000,,,10:00:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,853.8525000000001,354.6624186550976,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,1202100000748000,,,10:00:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.17,350.5736171366595,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,1202100000748000,,,10:00:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.5899999999998,341.3210412147505,,15_1079fe6a_2024-12-02_10-00-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,1202100000748000,SmartRPA by marco2012,complete,10:00:39,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1327.0,813.0,jngeneiro,17_54f1e066_2024-12-02_10-00-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1202100000748000,,,10:00:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,462.4525,968.9417028199566,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,1202100000748000,,,10:00:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,446.0625,1002.4647505422994,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
130,1202100000748000,,,10:00:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.8349999999999,856.5527386117136,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,1202100000748000,,,10:00:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.93,895.9289587852494,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,1202100000748000,,,10:00:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.056,948.7605206073752,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,1202100000748000,,,10:00:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,432.31,1013.9953904555314,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,1202100000748000,,,10:00:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,455.37625,1068.1543519522777,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,1202100000748000,,,10:00:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,433.7825,965.3543926247288,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,1202100000748000,,,10:00:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,414.50666666666666,965.932754880694,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,1202100000748000,,,10:00:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,387.038,847.226464208243,,17_54f1e066_2024-12-02_10-00-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,1202100000748000,SmartRPA by marco2012,complete,10:00:42,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,554.0,941.0,,18_a08d6463_2024-12-02_10-00-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1202100000748000,,,10:00:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,444.54,794.1408622559653,,18_a08d6463_2024-12-02_10-00-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,1202100000748000,,,10:00:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.9725,656.0513828633405,,18_a08d6463_2024-12-02_10-00-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,1202100000748000,,,10:00:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,905.14,499.9045553145336,,18_a08d6463_2024-12-02_10-00-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,1202100000748000,,,10:00:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,897.5171428571429,514.3583823985125,,18_a08d6463_2024-12-02_10-00-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
143,1202100000748000,,,10:00:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.7933333333334,464.7098698481562,,18_a08d6463_2024-12-02_10-00-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,1202100000748000,SmartRPA by marco2012,complete,10:00:44,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1382.0,947.0,,19_bd2be863_2024-12-02_10-00-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1202100000748000,,,10:00:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.4433333333334,363.7868763557484,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,1202100000748000,,,10:00:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.7333333333331,344.79121475054234,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,1202100000748000,,,10:00:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,957.89,1080.0,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
148,1202100000748000,,,10:00:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.2375,1080.0,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,1202100000748000,,,10:00:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.73,1080.0,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
150,1202100000748000,,,10:00:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,810.16,464.517082429501,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
151,1202100000748000,,,10:00:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,780.08,637.5606290672451,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,1202100000748000,,,10:00:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,722.7666666666668,714.1133405639913,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,1202100000748000,,,10:00:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,824.4633333333333,403.6914316702821,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,1202100000748000,,,10:00:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.7700000000001,468.45336225596526,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,1202100000748000,,,10:00:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,843.0550000000001,693.6815347071583,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,1202100000748000,,,10:00:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,207.258,0.0,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,1202100000748000,,,10:00:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1914.174,364.0201735357917,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,1202100000748000,,,10:00:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,256.4781046637744,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
159,1202100000748000,,,10:00:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1906.4166666666667,229.95824295010848,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,1202100000748000,,,10:00:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1848.138,230.85043383947936,,19_bd2be863_2024-12-02_10-00-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
