,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
106,1109170005233000,,,17:01:17,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1815.2644186046516,133.6523255813954,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
107,1109170005233000,,,17:01:18,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1830.0485714285712,122.67,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
108,1109170005233000,,,17:01:19,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1822.486626506024,129.77975903614458,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
109,1109170005233000,SmartRPA by marco2012,complete,17:01:20,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1797.0,130.0,,19_ce29be10_2024-11-09_17-01-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1109170005233000,,,17:01:20,,GazeFixation,UMC HR Management Platform - Google Chrome,1498.9122222222222,228.5955555555556,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
111,1109170005233000,,,17:01:20,,GazeFixation,UMC HR Management Platform - Google Chrome,1218.6645714285714,319.4888571428571,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
112,1109170005233000,,,17:01:21,,GazeFixation,UMC HR Management Platform - Google Chrome,855.2162500000001,277.791875,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
113,1109170005233000,,,17:01:21,,GazeFixation,UMC HR Management Platform - Google Chrome,827.6182352941175,152.02470588235295,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
114,1109170005233000,,,17:01:21,,GazeFixation,UMC HR Management Platform - Google Chrome,366.3428571428571,143.22285714285715,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
115,1109170005233000,,,17:01:21,,GazeFixation,UMC HR Management Platform - Google Chrome,194.6035,99.35599999999998,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
116,1109170005233000,,,17:01:22,,GazeFixation,UMC HR Management Platform - Google Chrome,261.4884,81.3052,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
117,1109170005233000,,,17:01:22,,GazeFixation,UMC HR Management Platform - Google Chrome,890.8881818181818,23.08909090909091,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
118,1109170005233000,,,17:01:23,,GazeFixation,UMC HR Management Platform - Google Chrome,965.9088043478264,82.64010869565217,,19_ce29be10_2024-11-09_17-01-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0
119,1109170005233000,SmartRPA by marco2012,complete,17:01:24,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,940.0,19.0,,20_073cc357_2024-11-09_17-01-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1109170005233000,,,17:01:24,,GazeFixation,UMC HR Management Platform - Google Chrome,382.6257142857143,378.63000000000005,,20_073cc357_2024-11-09_17-01-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
121,1109170005233000,,,17:01:24,,GazeFixation,UMC HR Management Platform - Google Chrome,393.9088888888889,236.42222222222225,,20_073cc357_2024-11-09_17-01-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
122,1109170005233000,,,17:01:24,,GazeFixation,UMC HR Management Platform - Google Chrome,470.7254368932039,180.65009708737864,,20_073cc357_2024-11-09_17-01-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0
123,1109170005233000,,,17:01:26,,GazeFixation,UMC HR Management Platform - Google Chrome,448.1412903225807,168.57129032258058,,20_073cc357_2024-11-09_17-01-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
124,1109170005233000,,,17:01:27,,GazeFixation,UMC HR Management Platform - Google Chrome,480.10855855855874,181.1343243243243,,20_073cc357_2024-11-09_17-01-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0
125,1109170005233000,SmartRPA by marco2012,complete,17:01:28,ES3-PORT-42,DoubleMouseClick,Selected_covid_entry_point,449.0,156.0,,21_9639bcd6_2024-11-09_17-01-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1109170005233000,,,17:01:29,,GazeFixation,Selected_covid_entry_point,308.7388888888889,236.86333333333332,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
127,1109170005233000,,,17:01:29,,GazeFixation,Selected_covid_entry_point,200.1472222222222,236.49388888888885,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
128,1109170005233000,,,17:01:29,,GazeFixation,Selected_covid_entry_point,182.203,379.93500000000006,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
129,1109170005233000,,,17:01:29,,GazeFixation,Selected_covid_entry_point,295.1375,374.06666666666666,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
130,1109170005233000,,,17:01:29,,GazeFixation,Selected_covid_entry_point,158.85100000000003,381.525,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
131,1109170005233000,,,17:01:30,,GazeFixation,Selected_covid_entry_point,117.07399999999998,324.23400000000004,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
132,1109170005233000,,,17:01:30,,GazeFixation,Selected_covid_entry_point,198.89666666666668,312.2683333333334,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
133,1109170005233000,,,17:01:30,,GazeFixation,Selected_covid_entry_point,327.9000000000001,335.0333333333333,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
134,1109170005233000,,,17:01:31,,GazeFixation,Selected_covid_entry_point,165.50105263157897,375.3926315789474,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
135,1109170005233000,,,17:01:31,,GazeFixation,Selected_covid_entry_point,344.635652173913,368.5915217391304,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
136,1109170005233000,,,17:01:32,,GazeFixation,Selected_covid_entry_point,137.6833333333333,395.9666666666667,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
137,1109170005233000,,,17:01:32,,GazeFixation,Selected_covid_entry_point,248.64,362.186,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
138,1109170005233000,,,17:01:33,,GazeFixation,Selected_covid_entry_point,343.34562500000004,362.619375,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
139,1109170005233000,,,17:01:33,,GazeFixation,Selected_covid_entry_point,183.8333333333333,371.9166666666667,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
140,1109170005233000,,,17:01:33,,GazeFixation,Selected_covid_entry_point,329.431,348.86600000000004,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
141,1109170005233000,,,17:01:34,,GazeFixation,Selected_covid_entry_point,1473.782857142857,222.37857142857143,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
142,1109170005233000,,,17:01:34,,GazeFixation,Selected_covid_entry_point,1336.3772602739728,227.70260273972605,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0
143,1109170005233000,,,17:01:35,,GazeFixation,Selected_covid_entry_point,1287.3288095238097,234.30238095238096,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
144,1109170005233000,,,17:01:36,,GazeFixation,Selected_covid_entry_point,1377.9678571428574,274.68,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
145,1109170005233000,,,17:01:36,,GazeFixation,Selected_covid_entry_point,1282.30375,267.63625,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
146,1109170005233000,,,17:01:37,,GazeFixation,Selected_covid_entry_point,1295.6007692307694,205.32615384615383,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
147,1109170005233000,,,17:01:37,,GazeFixation,Selected_covid_entry_point,1282.8547297297296,242.64378378378373,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0
148,1109170005233000,,,17:01:39,,GazeFixation,Selected_covid_entry_point,1342.1525,258.86,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
149,1109170005233000,,,17:01:39,,GazeFixation,Selected_covid_entry_point,1294.686612903226,235.6062903225806,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
150,1109170005233000,,,17:01:40,,GazeFixation,Selected_covid_entry_point,1572.6895454545454,241.38545454545456,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
151,1109170005233000,,,17:01:40,,GazeFixation,Selected_covid_entry_point,1604.2595555555554,216.17022222222215,,21_9639bcd6_2024-11-09_17-01-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
152,1109170005233000,SmartRPA by marco2012,complete,17:01:41,ES3-PORT-42,Keyboard,UMC HR Management Platform - Google Chrome,1338.0,212.0,lionel,23_00cc9e53_2024-11-09_17-01-41.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1109170005233000,,,17:01:41,,GazeFixation,UMC HR Management Platform - Google Chrome,1295.437333333333,221.24966666666663,,23_00cc9e53_2024-11-09_17-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
154,1109170005233000,,,17:01:42,,GazeFixation,UMC HR Management Platform - Google Chrome,1607.4331914893617,224.55085106382975,,23_00cc9e53_2024-11-09_17-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
155,1109170005233000,,,17:01:42,,GazeFixation,UMC HR Management Platform - Google Chrome,1430.0667647058822,325.4973529411765,,23_00cc9e53_2024-11-09_17-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
156,1109170005233000,SmartRPA by marco2012,complete,17:01:43,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1574.0,218.0,,24_2faf8dfd_2024-11-09_17-01-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1109170005233000,,,17:01:43,,GazeFixation,UMC HR Management Platform - Google Chrome,1469.6131428571427,332.8662857142857,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
158,1109170005233000,,,17:01:44,,GazeFixation,UMC HR Management Platform - Google Chrome,1435.3702777777778,379.9163888888889,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
159,1109170005233000,,,17:01:44,,GazeFixation,UMC HR Management Platform - Google Chrome,1509.5744,379.8891,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0
160,1109170005233000,,,17:01:46,,GazeFixation,UMC HR Management Platform - Google Chrome,227.5433333333333,490.9783333333333,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
161,1109170005233000,,,17:01:46,,GazeFixation,UMC HR Management Platform - Google Chrome,191.84681818181815,456.2881818181818,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
162,1109170005233000,,,17:01:47,,GazeFixation,UMC HR Management Platform - Google Chrome,109.9846153846154,442.89961538461534,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
163,1109170005233000,,,17:01:47,,GazeFixation,UMC HR Management Platform - Google Chrome,160.84500000000003,434.4885294117647,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
164,1109170005233000,,,17:01:48,,GazeFixation,UMC HR Management Platform - Google Chrome,1456.380909090909,362.09090909090907,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
165,1109170005233000,,,17:01:48,,GazeFixation,UMC HR Management Platform - Google Chrome,1465.8349523809525,427.1517142857143,,24_2faf8dfd_2024-11-09_17-01-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0
166,1109170005233000,SmartRPA by marco2012,complete,17:01:50,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1441.0,440.0,,25_885b4b68_2024-11-09_17-01-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1109170005233000,,,17:01:50,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1206.1842857142856,564.9492857142858,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
168,1109170005233000,,,17:01:50,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1231.2228571428573,389.0314285714285,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
169,1109170005233000,,,17:01:50,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1231.7704347826088,309.784347826087,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
170,1109170005233000,,,17:01:50,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1267.674468085106,382.6027659574468,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
171,1109170005233000,,,17:01:51,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1257.8483333333331,465.3663333333333,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
172,1109170005233000,,,17:01:52,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1196.107142857143,479.73285714285714,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
173,1109170005233000,,,17:01:52,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1316.4626666666666,475.9033333333333,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
174,1109170005233000,,,17:01:52,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1217.1482142857144,611.4110714285715,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
175,1109170005233000,,,17:01:53,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1147.2325,618.12,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
176,1109170005233000,,,17:01:53,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1373.159090909091,645.0209090909092,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
177,1109170005233000,,,17:01:53,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1588.5733333333333,643.1380952380953,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
178,1109170005233000,,,17:01:53,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1175.2888732394365,680.5219718309858,,25_885b4b68_2024-11-09_17-01-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0
179,1109170005233000,SmartRPA by marco2012,complete,17:01:55,ES3-PORT-42,MouseClick,Abrir,1149.0,693.0,,26_472be755_2024-11-09_17-01-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1109170005233000,,,17:01:55,,GazeFixation,Abrir,1198.8583333333331,309.55,,26_472be755_2024-11-09_17-01-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
181,1109170005233000,,,17:01:55,,GazeFixation,Abrir,1345.656153846154,214.98269230769228,,26_472be755_2024-11-09_17-01-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
182,1109170005233000,,,17:01:55,,GazeFixation,Abrir,1336.2580794701987,188.31880794701988,,26_472be755_2024-11-09_17-01-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0
183,1109170005233000,SmartRPA by marco2012,complete,17:01:58,ES3-PORT-42,MouseClick,Abrir,1329.0,170.0,,27_fff8cdf8_2024-11-09_17-01-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,1109170005233000,,,17:01:58,,GazeFixation,Abrir,1320.0895555555553,202.08133333333328,,27_fff8cdf8_2024-11-09_17-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
185,1109170005233000,,,17:01:59,,GazeFixation,Abrir,1349.225294117647,219.2417647058824,,27_fff8cdf8_2024-11-09_17-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
186,1109170005233000,,,17:01:59,,GazeFixation,Abrir,1383.2832,133.9276,,27_fff8cdf8_2024-11-09_17-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
187,1109170005233000,,,17:01:59,,GazeFixation,Abrir,1228.3852,95.4632,,27_fff8cdf8_2024-11-09_17-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
188,1109170005233000,,,17:02:00,,GazeFixation,Abrir,1347.6057377049185,203.47688524590168,,27_fff8cdf8_2024-11-09_17-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
189,1109170005233000,,,17:02:01,,GazeFixation,Abrir,1787.785169491525,431.88254237288135,,27_fff8cdf8_2024-11-09_17-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0
190,1109170005233000,SmartRPA by marco2012,complete,17:02:03,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1729.0,453.0,,28_822eb871_2024-11-09_17-02-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1109170005233000,,,17:02:03,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1344.121111111111,650.941111111111,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
192,1109170005233000,,,17:02:03,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1194.0849999999996,640.325,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
193,1109170005233000,,,17:02:03,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1232.9123684210524,672.0407894736842,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
194,1109170005233000,,,17:02:04,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1242.8290476190475,700.587619047619,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
195,1109170005233000,,,17:02:04,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1182.26,696.2433333333332,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
196,1109170005233000,,,17:02:05,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1258.5306666666668,658.1219999999998,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
197,1109170005233000,,,17:02:05,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1317.005,671.635,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
198,1109170005233000,,,17:02:05,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1477.351818181818,666.8627272727273,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
199,1109170005233000,,,17:02:05,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1675.5076190476193,660.1073809523809,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
200,1109170005233000,,,17:02:06,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1788.6699999999998,196.99666666666667,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
201,1109170005233000,,,17:02:06,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1835.400506329113,117.05594936708862,,28_822eb871_2024-11-09_17-02-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0
202,1109170005233000,SmartRPA by marco2012,complete,17:02:08,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1813.0,123.0,,29_831da71a_2024-11-09_17-02-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1109170005233000,,,17:02:08,,GazeFixation,UMC HR Management Platform - Google Chrome,1557.0785714285714,213.2342857142857,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
204,1109170005233000,,,17:02:08,,GazeFixation,UMC HR Management Platform - Google Chrome,1472.6608333333334,282.5933333333333,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
205,1109170005233000,,,17:02:08,,GazeFixation,UMC HR Management Platform - Google Chrome,1287.9742857142858,288.035,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
206,1109170005233000,,,17:02:08,,GazeFixation,UMC HR Management Platform - Google Chrome,1299.0130000000004,338.1955,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
207,1109170005233000,,,17:02:09,,GazeFixation,UMC HR Management Platform - Google Chrome,1192.611111111111,310.4133333333333,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
208,1109170005233000,,,17:02:09,,GazeFixation,UMC HR Management Platform - Google Chrome,927.0752,118.7284,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
209,1109170005233000,,,17:02:09,,GazeFixation,UMC HR Management Platform - Google Chrome,961.3799999999997,94.05957446808512,,29_831da71a_2024-11-09_17-02-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
210,1109170005233000,SmartRPA by marco2012,complete,17:02:11,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,946.0,19.0,,30_36d9cbe9_2024-11-09_17-02-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
