,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,1127002021428000,SmartRPA by marco2012,complete,00:21:01,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1624.0,554.0,pc,11_6ca24485_2024-11-27_00-21-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1127002021428000,,,00:21:01,,GazeFixation,Simulación de Factura - Google Chrome,325.90714285714284,558.9623489308955,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
107,1127002021428000,,,00:21:01,,GazeFixation,Simulación de Factura - Google Chrome,444.6333333333334,663.1588937093275,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,1127002021428000,,,00:21:01,,GazeFixation,Simulación de Factura - Google Chrome,506.7725,702.3679501084598,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,1127002021428000,,,00:21:02,,GazeFixation,Simulación de Factura - Google Chrome,1820.6700000000003,831.9088937093275,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
110,1127002021428000,,,00:21:02,,GazeFixation,Simulación de Factura - Google Chrome,1747.1633333333332,865.7077006507592,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,1127002021428000,,,00:21:02,,GazeFixation,Simulación de Factura - Google Chrome,1647.3790909090908,799.1101853677775,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
112,1127002021428000,,,00:21:03,,GazeFixation,Simulación de Factura - Google Chrome,1686.9975,825.8116865509762,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,1127002021428000,,,00:21:03,,GazeFixation,Simulación de Factura - Google Chrome,1674.4025,891.2178687635574,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
114,1127002021428000,,,00:21:04,,GazeFixation,Simulación de Factura - Google Chrome,386.97,888.8909978308025,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,1127002021428000,,,00:21:04,,GazeFixation,Simulación de Factura - Google Chrome,374.265,917.0574837310196,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1127002021428000,,,00:21:04,,GazeFixation,Simulación de Factura - Google Chrome,515.07,869.4121475054229,,11_6ca24485_2024-11-27_00-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,1127002021428000,SmartRPA by marco2012,complete,00:21:05,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1672.0,653.0,2999,13_f574e82b_2024-11-27_00-21-05.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1127002021428000,,,00:21:05,,GazeFixation,Simulación de Factura - Google Chrome,603.9336363636364,855.1055018733977,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
119,1127002021428000,,,00:21:05,,GazeFixation,Simulación de Factura - Google Chrome,697.57,900.841377440347,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,1127002021428000,,,00:21:05,,GazeFixation,Simulación de Factura - Google Chrome,743.346,915.429284164859,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
121,1127002021428000,,,00:21:06,,GazeFixation,Simulación de Factura - Google Chrome,776.20625,826.146624186551,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
122,1127002021428000,,,00:21:06,,GazeFixation,Simulación de Factura - Google Chrome,805.9016666666666,716.6561822125814,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
123,1127002021428000,,,00:21:06,,GazeFixation,Simulación de Factura - Google Chrome,912.84875,756.6736035791757,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
124,1127002021428000,,,00:21:07,,GazeFixation,Simulación de Factura - Google Chrome,790.51,715.5714479392625,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,1127002021428000,,,00:21:07,,GazeFixation,Simulación de Factura - Google Chrome,763.2850000000001,769.6614967462039,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
126,1127002021428000,,,00:21:07,,GazeFixation,Simulación de Factura - Google Chrome,695.6199999999999,789.8704989154012,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,1127002021428000,,,00:21:08,,GazeFixation,Simulación de Factura - Google Chrome,699.2375,1066.2007863340564,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,1127002021428000,,,00:21:08,,GazeFixation,Simulación de Factura - Google Chrome,807.124,765.6466377440347,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,1127002021428000,,,00:21:08,,GazeFixation,Simulación de Factura - Google Chrome,854.7309090909092,725.0984519818576,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
130,1127002021428000,,,00:21:09,,GazeFixation,Simulación de Factura - Google Chrome,690.40125,745.8018573752711,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
131,1127002021428000,,,00:21:09,,GazeFixation,Simulación de Factura - Google Chrome,771.7520000000001,755.15704989154,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
132,1127002021428000,,,00:21:10,,GazeFixation,Simulación de Factura - Google Chrome,730.1314285714286,756.1640068174776,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
133,1127002021428000,,,00:21:10,,GazeFixation,Simulación de Factura - Google Chrome,1737.4485714285713,859.3258444375581,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
134,1127002021428000,,,00:21:10,,GazeFixation,Simulación de Factura - Google Chrome,1599.8533333333337,830.8839479392624,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,1127002021428000,,,00:21:10,,GazeFixation,Simulación de Factura - Google Chrome,1457.2279999999998,746.4157266811279,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
136,1127002021428000,,,00:21:11,,GazeFixation,Simulación de Factura - Google Chrome,1491.538,823.5033622559653,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
137,1127002021428000,,,00:21:11,,GazeFixation,Simulación de Factura - Google Chrome,1554.565,910.121529284165,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
138,1127002021428000,,,00:21:12,,GazeFixation,Simulación de Factura - Google Chrome,421.605,713.4739696312364,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
139,1127002021428000,,,00:21:12,,GazeFixation,Simulación de Factura - Google Chrome,597.65,710.9213665943602,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,1127002021428000,,,00:21:12,,GazeFixation,Simulación de Factura - Google Chrome,663.654,724.0396963123643,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,1127002021428000,,,00:21:12,,GazeFixation,Simulación de Factura - Google Chrome,595.705,873.8816431670282,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,1127002021428000,,,00:21:12,,GazeFixation,Simulación de Factura - Google Chrome,594.2033333333334,898.4083514099783,,13_f574e82b_2024-11-27_00-21-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,1127002021428000,SmartRPA by marco2012,complete,00:21:13,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1616.0,813.0,3,15_276ac9f4_2024-11-27_00-21-13.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1127002021428000,,,00:21:13,,GazeFixation,Simulación de Factura - Google Chrome,1747.4,953.3186008676788,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,1127002021428000,,,00:21:13,,GazeFixation,Simulación de Factura - Google Chrome,1639.386363636364,865.315026621968,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
146,1127002021428000,,,00:21:14,,GazeFixation,Simulación de Factura - Google Chrome,417.0366666666666,796.9631236442516,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,1127002021428000,,,00:21:14,,GazeFixation,Simulación de Factura - Google Chrome,457.4066666666667,1073.0480838756328,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,1127002021428000,,,00:21:14,,GazeFixation,Simulación de Factura - Google Chrome,630.7233333333334,1072.5072306579898,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
149,1127002021428000,,,00:21:14,,GazeFixation,Simulación de Factura - Google Chrome,712.486,861.5288503253796,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
150,1127002021428000,,,00:21:15,,GazeFixation,Simulación de Factura - Google Chrome,719.657142857143,779.2608459869847,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
151,1127002021428000,,,00:21:15,,GazeFixation,Simulación de Factura - Google Chrome,1693.6385714285716,1016.90602726991,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
152,1127002021428000,,,00:21:16,,GazeFixation,Simulación de Factura - Google Chrome,1594.1066666666666,926.3308026030368,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,1127002021428000,,,00:21:16,,GazeFixation,Simulación de Factura - Google Chrome,1555.512222222222,927.7218004338396,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
154,1127002021428000,,,00:21:17,,GazeFixation,Simulación de Factura - Google Chrome,687.0600000000001,758.5715835140999,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,1127002021428000,,,00:21:17,,GazeFixation,Simulación de Factura - Google Chrome,561.8262500000001,805.7941296095445,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
156,1127002021428000,,,00:21:17,,GazeFixation,Simulación de Factura - Google Chrome,692.1600000000001,807.8348698481561,,15_276ac9f4_2024-11-27_00-21-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,1127002021428000,SmartRPA by marco2012,complete,00:21:18,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1639.0,892.0,tv,17_2691acba_2024-11-27_00-21-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1127002021428000,,,00:21:18,,GazeFixation,Simulación de Factura - Google Chrome,1598.0800000000002,1000.7077006507592,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,1127002021428000,,,00:21:18,,GazeFixation,Simulación de Factura - Google Chrome,1656.127,975.854229934924,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
160,1127002021428000,,,00:21:18,,GazeFixation,Simulación de Factura - Google Chrome,1567.2988888888888,974.3503253796096,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
161,1127002021428000,,,00:21:19,,GazeFixation,Simulación de Factura - Google Chrome,1558.821428571429,1024.8859621939882,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
162,1127002021428000,,,00:21:19,,GazeFixation,Simulación de Factura - Google Chrome,1459.44,1020.2343817787416,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
163,1127002021428000,,,00:21:19,,GazeFixation,Simulación de Factura - Google Chrome,1458.38,1004.265726681128,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,1127002021428000,,,00:21:19,,GazeFixation,Simulación de Factura - Google Chrome,1540.911818181818,1041.650118319858,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
165,1127002021428000,,,00:21:20,,GazeFixation,Simulación de Factura - Google Chrome,799.4454545454545,164.097712482745,,17_2691acba_2024-11-27_00-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
166,1127002021428000,SmartRPA by marco2012,complete,00:21:21,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1640.0,958.0,356,19_c81a01a8_2024-11-27_00-21-21.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1127002021428000,,,00:21:21,,GazeFixation,Simulación de Factura - Google Chrome,935.6566666666668,135.11695589298628,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
168,1127002021428000,,,00:21:21,,GazeFixation,Simulación de Factura - Google Chrome,1233.225,259.1813991323211,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
169,1127002021428000,,,00:21:21,,GazeFixation,Simulación de Factura - Google Chrome,1304.2166666666665,317.0200650759219,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
170,1127002021428000,,,00:21:22,,GazeFixation,Simulación de Factura - Google Chrome,1004.98,1080.0,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,1127002021428000,,,00:21:22,,GazeFixation,Simulación de Factura - Google Chrome,848.26875,1080.0,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
172,1127002021428000,,,00:21:23,,GazeFixation,Simulación de Factura - Google Chrome,977.6283333333334,1080.0,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
173,1127002021428000,,,00:21:23,,GazeFixation,Simulación de Factura - Google Chrome,1112.4475,1080.0,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
174,1127002021428000,,,00:21:24,,GazeFixation,Simulación de Factura - Google Chrome,1200.2864285714284,1055.818368453672,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
175,1127002021428000,,,00:21:24,,GazeFixation,Simulación de Factura - Google Chrome,1179.634285714286,964.0104586303067,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
176,1127002021428000,,,00:21:25,,GazeFixation,Simulación de Factura - Google Chrome,150.068,186.15694143167028,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
177,1127002021428000,,,00:21:25,,GazeFixation,Simulación de Factura - Google Chrome,127.57333333333334,159.74945770065077,,19_c81a01a8_2024-11-27_00-21-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
