,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,1109175707041000,,,17:57:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,495.8414285714285,873.1730709637434,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
103,1109175707041000,,,17:57:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,491.9428571428571,870.1547102572048,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
104,1109175707041000,,,17:57:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.628,761.8016268980476,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,1109175707041000,,,17:57:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,421.456,804.5301518438177,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,1109175707041000,,,17:57:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,359.75444444444446,819.6811279826464,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
107,1109175707041000,,,17:57:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.2239999999999,812.0708242950109,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,1109175707041000,,,17:57:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.8833333333334,885.3183297180043,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,1109175707041000,,,17:57:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.0814285714284,917.79795475674,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
110,1109175707041000,,,17:57:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.54,904.2603036876357,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,1109175707041000,,,17:57:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.4625,871.2094631236441,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,1109175707041000,,,17:57:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,960.22,865.2684381778741,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,1109175707041000,,,17:57:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,624.5214285714286,934.95010845987,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,1109175707041000,,,17:57:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,389.44,957.897180043384,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,1109175707041000,,,17:57:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.858,902.744848156182,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
116,1109175707041000,,,17:57:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,408.65363636363634,844.8280911062907,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
117,1109175707041000,,,17:57:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,435.1081818181819,919.7449714060342,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
118,1109175707041000,,,17:57:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,426.4457142857143,864.663929346142,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
119,1109175707041000,,,17:57:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,440.4285714285714,844.1712891230245,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
120,1109175707041000,,,17:57:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,411.426,737.7359002169198,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
121,1109175707041000,SmartRPA by marco2012,complete,17:57:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,205.0,834.0,,8_3babbbbe_2024-11-09_17-57-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1109175707041000,,,17:57:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,386.2575000000001,745.1374728850326,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
123,1109175707041000,,,17:57:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,446.9457142857143,825.2014254725751,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
124,1109175707041000,,,17:57:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,416.2585714285714,852.0340873876665,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
125,1109175707041000,,,17:57:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1621.025,742.3847613882864,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,1109175707041000,,,17:57:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.9733333333334,773.7407809110629,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,1109175707041000,,,17:57:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.676666666667,807.0075921908892,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,1109175707041000,,,17:57:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1329.235,821.3458514099783,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,1109175707041000,,,17:57:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.1592307692308,853.6842983480728,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
130,1109175707041000,,,17:57:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.417777777778,834.8308026030368,,8_3babbbbe_2024-11-09_17-57-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
131,1109175707041000,SmartRPA by marco2012,complete,17:57:43,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1357.0,829.0,,9_f5fa1e7a_2024-11-09_17-57-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1109175707041000,,,17:57:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1338.00625,870.8177874186551,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
133,1109175707041000,,,17:57:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1368.7433333333336,803.4154013015183,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,1109175707041000,,,17:57:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1250.2679999999998,403.21409978308026,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
135,1109175707041000,,,17:57:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1223.2266666666665,348.7738611713666,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,1109175707041000,,,17:57:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,838.0233333333334,625.626355748373,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,1109175707041000,,,17:57:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,782.24,313.947180043384,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,1109175707041000,,,17:57:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.3433333333334,288.41675704989154,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
139,1109175707041000,,,17:57:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.3825,318.14506507592193,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,1109175707041000,,,17:57:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,833.9799999999999,307.8795010845987,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,1109175707041000,,,17:57:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1066.4466666666667,317.61550976138824,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,1109175707041000,,,17:57:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.8833333333333,347.9734273318872,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,1109175707041000,,,17:57:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.1385714285714,326.9460024790827,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
144,1109175707041000,,,17:57:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1073.64,302.0795630616672,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,1109175707041000,,,17:57:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1086.1225,325.8431399132321,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,1109175707041000,,,17:57:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1064.1833333333334,372.4224511930586,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
147,1109175707041000,,,17:57:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1078.474,361.2147505422993,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,1109175707041000,,,17:57:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1033.3475,328.257863340564,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
149,1109175707041000,,,17:57:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.6066666666668,352.29772234273315,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,1109175707041000,,,17:57:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,621.7233333333334,1080.0,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,1109175707041000,,,17:57:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,756.4799999999999,1080.0,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,1109175707041000,,,17:57:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.7825,1070.4128931670282,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
153,1109175707041000,,,17:57:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,862.1200000000001,805.6056127982646,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,1109175707041000,,,17:57:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.9625,831.5184381778741,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,1109175707041000,,,17:57:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1164.6080000000002,837.5334056399131,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
156,1109175707041000,,,17:57:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.2133333333334,830.376355748373,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,1109175707041000,,,17:57:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.575,770.9185195227765,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
158,1109175707041000,,,17:57:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1070.8209090909093,736.4008085190297,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
159,1109175707041000,,,17:57:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,616.5733333333334,276.8861171366594,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,1109175707041000,,,17:57:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,536.446,208.98980477223432,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
161,1109175707041000,,,17:57:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.5266666666666,298.0146420824295,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,1109175707041000,,,17:57:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.785,353.2457971800434,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,1109175707041000,,,17:57:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1919.5918181818183,264.1577105107474,,9_f5fa1e7a_2024-11-09_17-57-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
