,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
117,1108101155398000,,,10:13:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1389.030303030303,653.9378787878788,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
118,1108101155398000,,,10:13:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1300.9045833333332,658.77375,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
119,1108101155398000,SmartRPA by marco2012,complete,10:13:14,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1263.0,672.0,,15_ce7a5dc3_2024-11-08_10-13-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1108101155398000,,,10:13:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.6206666666665,627.776,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
121,1108101155398000,,,10:13:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1293.28,676.529375,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
122,1108101155398000,,,10:13:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,579.491,768.4865000000001,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
123,1108101155398000,,,10:13:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,438.58583333333337,818.74375,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
124,1108101155398000,,,10:13:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,502.754,815.5846666666669,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
125,1108101155398000,,,10:13:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,581.62625,809.98,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
126,1108101155398000,,,10:13:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,661.576111111111,800.0994444444445,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
127,1108101155398000,,,10:13:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,747.5213157894738,793.6478947368423,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
128,1108101155398000,,,10:13:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,420.1025,805.5145000000001,,15_ce7a5dc3_2024-11-08_10-13-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0
129,1108101155398000,SmartRPA by marco2012,complete,10:13:19,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,375.0,797.0,,16_b1674d96_2024-11-08_10-13-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1108101155398000,,,10:13:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,581.4145454545454,773.7409090909091,,16_b1674d96_2024-11-08_10-13-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
131,1108101155398000,,,10:13:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1300.1687499999998,755.0550000000001,,16_b1674d96_2024-11-08_10-13-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
132,1108101155398000,,,10:13:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1391.213225806452,756.2535483870969,,16_b1674d96_2024-11-08_10-13-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
133,1108101155398000,,,10:13:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1320.0486363636362,786.7722727272727,,16_b1674d96_2024-11-08_10-13-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0
134,1108101155398000,,,10:13:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.0291666666667,759.9647222222221,,16_b1674d96_2024-11-08_10-13-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0
135,1108101155398000,SmartRPA by marco2012,complete,10:13:25,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1321.0,808.0,ingeniero,18_40c37c06_2024-11-08_10-13-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1108101155398000,,,10:13:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,567.8470175438596,892.936842105263,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
137,1108101155398000,,,10:13:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,466.3696774193549,949.2803225806452,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
138,1108101155398000,,,10:13:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,565.1538461538462,945.6315384615384,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
139,1108101155398000,,,10:13:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.2294915254237,931.862372881356,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
140,1108101155398000,,,10:13:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,596.0166666666667,912.9393333333333,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
141,1108101155398000,,,10:13:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.1659090909092,931.2840909090908,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
142,1108101155398000,,,10:13:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.50371428571424,950.0105714285712,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
143,1108101155398000,,,10:13:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,576.8435,898.1389999999999,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
144,1108101155398000,,,10:13:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.6641666666666,930.3029166666664,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
145,1108101155398000,,,10:13:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,678.7268750000001,926.888125,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
146,1108101155398000,,,10:13:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,581.2617647058823,931.5382352941176,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
147,1108101155398000,,,10:13:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.5910344827587,930.2210344827588,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
148,1108101155398000,,,10:13:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.22703703703706,954.3303703703704,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
149,1108101155398000,,,10:13:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,582.5149,915.4561,,18_40c37c06_2024-11-08_10-13-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0
150,1108101155398000,SmartRPA by marco2012,complete,10:13:33,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,551.0,940.0,,19_27e4a527_2024-11-08_10-13-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1108101155398000,,,10:13:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,579.2834042553192,902.0378723404256,,19_27e4a527_2024-11-08_10-13-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
152,1108101155398000,,,10:13:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.7844444444444,896.5422222222222,,19_27e4a527_2024-11-08_10-13-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
153,1108101155398000,,,10:13:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1410.3680000000002,911.443181818182,,19_27e4a527_2024-11-08_10-13-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0
154,1108101155398000,,,10:13:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1112.8133333333335,388.51666666666665,,19_27e4a527_2024-11-08_10-13-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
155,1108101155398000,,,10:13:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.680769230769,227.79538461538465,,19_27e4a527_2024-11-08_10-13-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
156,1108101155398000,SmartRPA by marco2012,complete,10:13:37,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1353.0,948.0,,20_f8e73fb8_2024-11-08_10-13-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1108101155398000,,,10:13:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.7603703703702,190.8551851851852,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
158,1108101155398000,,,10:13:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.9475862068966,203.78344827586207,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
159,1108101155398000,,,10:13:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1128.1551851851852,218.2605555555556,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
160,1108101155398000,,,10:13:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.1612500000001,184.1675,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
161,1108101155398000,,,10:13:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.216666666667,220.671,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
162,1108101155398000,,,10:13:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1084.7075,688.2366666666667,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
163,1108101155398000,,,10:13:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,932.3446153846154,1051.4699999999998,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
164,1108101155398000,,,10:13:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.3784210526316,1042.091052631579,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
165,1108101155398000,,,10:13:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.4863636363636,1037.0625000000002,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
166,1108101155398000,,,10:13:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1002.7202857142856,944.6571428571428,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
167,1108101155398000,,,10:13:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.1623076923079,1037.341282051282,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
168,1108101155398000,,,10:13:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.3540909090908,1020.2809090909092,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
169,1108101155398000,,,10:13:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.3860256410256,964.996025641026,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0
170,1108101155398000,,,10:13:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.6600000000002,555.3716000000001,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
171,1108101155398000,,,10:13:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1000.271875,995.0925,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
172,1108101155398000,,,10:13:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1032.3766666666666,1018.587619047619,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
173,1108101155398000,,,10:13:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1008.90125,947.0033333333334,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
174,1108101155398000,,,10:13:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1059.50375,949.93875,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
175,1108101155398000,,,10:13:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1300.573,409.754,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
176,1108101155398000,,,10:13:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1714.335,321.56,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
177,1108101155398000,,,10:13:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1792.49,238.8957692307692,,20_f8e73fb8_2024-11-08_10-13-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
