,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,1217111815825000,,,11:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1086.5833333333333,653.934381778742,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,1217111815825000,,,11:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.3933333333332,507.4989154013015,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,1217111815825000,,,11:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.65,588.5623644251626,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,1217111815825000,,,11:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1019.4575,455.1912960954447,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,1217111815825000,,,11:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1034.055,651.2695227765727,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
106,1217111815825000,,,11:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1073.4333333333332,431.5455531453362,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,1217111815825000,,,11:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.7025,822.0816160520607,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,1217111815825000,,,11:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1046.107142857143,535.4408893709327,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
109,1217111815825000,,,11:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,987.255,746.6529284164859,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,1217111815825000,,,11:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1013.805,723.8283622559653,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
111,1217111815825000,,,11:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.59,782.0330802603036,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,1217111815825000,,,11:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1295.8366666666666,938.083514099783,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1217111815825000,,,11:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.28,805.114580105361,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,1217111815825000,,,11:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.9425,920.0700921908892,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,1217111815825000,,,11:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1028.8366666666668,683.9213665943602,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,1217111815825000,,,11:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.3666666666667,537.3834056399132,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,1217111815825000,,,11:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.5733333333333,439.3815075921909,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
118,1217111815825000,,,11:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.72,801.1702819956616,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,1217111815825000,,,11:19:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.0516666666667,768.2426789587853,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,1217111815825000,,,11:19:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.006666666667,669.1475054229935,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,1217111815825000,,,11:19:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1047.068,607.099240780911,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,1217111815825000,,,11:19:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.7266666666666,493.13991323210416,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1217111815825000,,,11:19:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.9275,980.8713394793926,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,1217111815825000,,,11:19:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.865,940.4518709327548,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,1217111815825000,,,11:19:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.7125,1074.7354934924078,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
126,1217111815825000,,,11:19:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,956.1533333333332,813.337852494577,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,1217111815825000,,,11:19:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1027.69625,1028.4661062906723,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
128,1217111815825000,,,11:19:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.529,1073.359273318872,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
129,1217111815825000,,,11:19:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.287142857143,946.7118841028818,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,1217111815825000,,,11:19:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1208.1475,962.488204989154,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,1217111815825000,,,11:19:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.79,906.6225596529284,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,1217111815825000,,,11:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1082.452,792.0316702819955,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,1217111815825000,,,11:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.87,657.7930585683297,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,1217111815825000,,,11:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1049.0212499999998,601.2881643167027,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,1217111815825000,,,11:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.7544444444444,497.5504338394794,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
136,1217111815825000,,,11:19:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1113.77,637.1838394793925,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,1217111815825000,,,11:19:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1030.16875,584.2594224511931,,68_83dbe4a1_2024-12-17_11-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
138,1217111815825000,SmartRPA by marco2012,complete,11:19:36,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,668.0,861.0,,70_b2e4913e_2024-12-17_11-19-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1217111815825000,,,11:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1077.66,782.0867678958786,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,1217111815825000,,,11:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.4666666666666,607.069956616052,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,1217111815825000,,,11:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.4966666666666,630.2532537960955,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,1217111815825000,,,11:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.27,942.0417570498915,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,1217111815825000,,,11:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1029.356,1058.6280911062906,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
144,1217111815825000,,,11:19:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.9725,1012.373779826464,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,1217111815825000,,,11:19:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1048.025,1056.073590021692,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
146,1217111815825000,,,11:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.9166666666667,679.1480477223428,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,1217111815825000,,,11:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1155.8566666666668,795.8600867678957,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,1217111815825000,,,11:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1069.1133333333332,917.7359002169196,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,1217111815825000,,,11:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.0,894.2304772234273,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
150,1217111815825000,,,11:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.5333333333334,792.21420824295,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,1217111815825000,,,11:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.6875,704.3775759219089,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
152,1217111815825000,,,11:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.906,657.2688720173535,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,1217111815825000,,,11:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.42,957.4501084598696,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,1217111815825000,,,11:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1030.04,888.900759219089,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
155,1217111815825000,,,11:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.5916666666665,867.501355748373,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
156,1217111815825000,,,11:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.0,853.8354121475055,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
157,1217111815825000,,,11:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1019.0466666666669,999.126355748373,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,1217111815825000,,,11:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1077.4983333333332,935.1575379609544,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
159,1217111815825000,,,11:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1083.2699999999998,1028.5715835140998,,70_b2e4913e_2024-12-17_11-19-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,1217111815825000,SmartRPA by marco2012,complete,11:19:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,685.0,1018.0,,71_c557173b_2024-12-17_11-19-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1217111815825000,,,11:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.4933333333332,758.2933839479392,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,1217111815825000,,,11:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.0,884.3861171366594,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,1217111815825000,,,11:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.7425000000001,632.0713123644252,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,1217111815825000,,,11:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.545,656.4393980477224,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,1217111815825000,,,11:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,953.64,816.1979392624729,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,1217111815825000,,,11:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.9000000000001,802.4441431670281,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,1217111815825000,,,11:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.06,46.34625813449024,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,1217111815825000,,,11:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1360.1066666666666,0.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,1217111815825000,,,11:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1204.3675,0.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
170,1217111815825000,,,11:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1440.0866666666668,30.67787418655098,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,1217111815825000,,,11:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.2375,1080.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,1217111815825000,,,11:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,968.6914285714284,1080.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
173,1217111815825000,,,11:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.9666666666666,1035.2160159074476,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,1217111815825000,,,11:19:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.7316666666666,940.433568329718,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
175,1217111815825000,,,11:19:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.4622222222222,1077.9364907206557,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
176,1217111815825000,,,11:19:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1123.75,1080.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
177,1217111815825000,,,11:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.61875,1080.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
178,1217111815825000,,,11:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.9125,997.0361984815618,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
179,1217111815825000,,,11:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.8131578947368,1070.2307626441377,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
180,1217111815825000,,,11:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.118333333333,1067.0601048445408,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
181,1217111815825000,,,11:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.8475,882.4216377440347,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
182,1217111815825000,,,11:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.4259999999998,919.3270065075922,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
183,1217111815825000,,,11:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1049.9600000000005,969.6982104121475,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
184,1217111815825000,,,11:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,990.77,784.3050433839479,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,1217111815825000,,,11:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1607.753333333333,903.4208242950108,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,1217111815825000,,,11:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1854.8333333333333,850.8411062906724,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,1217111815825000,,,11:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1760.8066666666666,553.6654013015184,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,1217111815825000,,,11:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1753.28,296.2673535791757,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,1217111815825000,,,11:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1678.9350000000002,231.96176789587847,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
190,1217111815825000,,,11:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1491.04,541.3123644251626,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,1217111815825000,,,11:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1312.64,415.6357104121474,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
192,1217111815825000,,,11:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.83,318.21583514099785,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,1217111815825000,,,11:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1073.2871428571427,44.67647970251007,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
194,1217111815825000,,,11:19:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.2700000000002,265.18709327548805,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,1217111815825000,,,11:19:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1118.17,675.1702819956615,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,1217111815825000,,,11:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.35,77.86876355748373,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
197,1217111815825000,,,11:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1133.6958333333334,12.678009761388289,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
198,1217111815825000,,,11:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1708.22,359.45770065075925,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,1217111815825000,,,11:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1320.531666666667,236.68872017353576,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
200,1217111815825000,,,11:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1513.2433333333336,244.17082429501087,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,1217111815825000,,,11:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.29,1080.0,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
202,1217111815825000,,,11:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.83,459.3264642082429,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,1217111815825000,,,11:19:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,927.4375,861.7396963123645,,71_c557173b_2024-12-17_11-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
