,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,1219172003716000,SmartRPA by marco2012,complete,17:22:43,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,285.0,416.0,26,251_2b002a07_2024-12-19_17-22-43.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1219172003716000,,,17:22:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.6574999999999,645.6005965292842,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,1219172003716000,,,17:22:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,671.2350000000001,470.8253796095444,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,1219172003716000,,,17:22:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.07,481.949701735358,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,1219172003716000,,,17:22:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.495,541.4331616052061,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,1219172003716000,,,17:22:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,731.2479999999999,444.5896963123644,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
107,1219172003716000,,,17:22:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.5225,321.62988069414314,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,1219172003716000,,,17:22:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.3475,287.5065075921909,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,1219172003716000,,,17:22:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,696.886,559.6852494577006,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,1219172003716000,,,17:22:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.1685714285715,551.2501549426712,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
111,1219172003716000,,,17:22:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,737.0933333333332,640.5661605206075,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,1219172003716000,,,17:22:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,781.9533333333333,670.1919739696312,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1219172003716000,,,17:22:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.3066666666667,632.342190889371,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1219172003716000,,,17:22:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1463.118333333333,558.4631236442516,,251_2b002a07_2024-12-19_17-22-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,1219172003716000,SmartRPA by marco2012,complete,17:22:47,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,670.0,410.0,32,253_3f40c521_2024-12-19_17-22-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1219172003716000,,,17:22:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1414.9240000000002,691.0627982646421,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,1219172003716000,,,17:22:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.8775,774.8682212581346,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,1219172003716000,,,17:22:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.7875,754.9220444685467,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,1219172003716000,,,17:22:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,943.94,548.9994577006507,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,1219172003716000,,,17:22:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1133.2833333333333,969.0808026030368,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,1219172003716000,,,17:22:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.3266666666666,943.632863340564,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1219172003716000,,,17:22:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.5600000000002,821.8790672451192,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1219172003716000,,,17:22:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1240.0200000000002,805.4604121475054,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,1219172003716000,,,17:22:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1337.0666666666666,781.1106290672451,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,1219172003716000,,,17:22:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1354.12,720.8155097613883,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,1219172003716000,,,17:22:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1339.478,907.2004338394792,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,1219172003716000,,,17:22:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1369.7033333333331,951.6664859002168,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,1219172003716000,,,17:22:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1605.2399999999998,597.7527114967462,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,1219172003716000,,,17:22:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1668.7400000000002,622.303579175705,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
130,1219172003716000,,,17:22:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1759.43,757.3599511930586,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,1219172003716000,,,17:22:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1835.466,830.9298264642082,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,1219172003716000,,,17:22:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1589.0333333333335,781.5840563991324,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,1219172003716000,,,17:22:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1563.6266666666668,607.8996746203904,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,1219172003716000,,,17:22:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.345,574.0008134490238,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,1219172003716000,,,17:22:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1631.506666666667,717.1003253796094,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,1219172003716000,,,17:22:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1651.3937500000002,760.9362798264642,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
137,1219172003716000,,,17:22:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1601.34,664.1081887201735,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,1219172003716000,,,17:22:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1508.4466666666665,828.0409436008676,,253_3f40c521_2024-12-19_17-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
139,1219172003716000,SmartRPA by marco2012,complete,17:22:54,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1522.0,428.0,,254_d988bdee_2024-12-19_17-22-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1219172003716000,,,17:22:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1521.504,707.6376355748373,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,1219172003716000,,,17:22:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,960.5125,1079.786334056399,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,1219172003716000,,,17:22:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,366.73333333333335,564.5932754880694,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,1219172003716000,,,17:22:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,284.25,583.5059652928417,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,1219172003716000,,,17:22:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,242.41285714285712,429.877750232414,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,1219172003716000,,,17:22:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,328.765,457.43519522776575,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,1219172003716000,,,17:22:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,436.69666666666666,442.4002169197397,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,1219172003716000,,,17:22:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,482.3,759.7917570498915,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,1219172003716000,,,17:22:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.1766666666667,642.220715835141,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,1219172003716000,,,17:22:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,609.84,762.1344902386118,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,1219172003716000,,,17:22:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,632.54,637.8842190889371,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
151,1219172003716000,,,17:22:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,626.4233333333333,614.2055314533623,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,1219172003716000,,,17:22:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,694.23,649.0634490238613,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
153,1219172003716000,,,17:22:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,853.7662500000001,674.5388421908895,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
154,1219172003716000,,,17:22:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.2599999999999,734.470715835141,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
155,1219172003716000,,,17:22:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,814.4733333333334,681.6681127982646,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
156,1219172003716000,,,17:22:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.47375,625.0559246203904,,254_d988bdee_2024-12-19_17-22-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
157,1219172003716000,SmartRPA by marco2012,complete,17:23:00,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,695.0,570.0,,255_9a5f778f_2024-12-19_17-23-00.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1219172003716000,,,17:23:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.5525,599.5585683297179,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,1219172003716000,,,17:23:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,755.27,675.6827548806941,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,1219172003716000,,,17:23:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.29,685.5222342733188,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,1219172003716000,,,17:23:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1396.17625,692.9439398047722,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
162,1219172003716000,,,17:23:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1355.3242857142857,634.0113882863341,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
163,1219172003716000,,,17:23:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,865.8566666666666,885.1035791757049,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,1219172003716000,,,17:23:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1108.67,810.7230206073752,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,1219172003716000,,,17:23:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1324.6566666666668,839.376355748373,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,1219172003716000,,,17:23:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1285.8933333333332,752.9148590021692,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,1219172003716000,,,17:23:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1230.3833333333334,889.486442516269,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,1219172003716000,,,17:23:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1338.7733333333335,830.4349240780912,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,1219172003716000,,,17:23:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1468.528,878.1300433839479,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,1219172003716000,,,17:23:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.8850000000002,929.1603850325378,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
171,1219172003716000,,,17:23:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1667.94,978.4663774403472,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
172,1219172003716000,,,17:23:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.885,809.0672451193059,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
173,1219172003716000,,,17:23:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.36375,744.4621068329718,,255_9a5f778f_2024-12-19_17-23-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
174,1219172003716000,SmartRPA by marco2012,complete,17:23:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1475.0,551.0,,256_b5d53946_2024-12-19_17-23-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1219172003716000,,,17:23:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1450.781,768.7668655097614,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
176,1219172003716000,,,17:23:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.726,754.2726681127982,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
177,1219172003716000,,,17:23:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,340.1575,700.7756236442515,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
178,1219172003716000,,,17:23:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,539.5699999999999,979.2009219088936,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
179,1219172003716000,,,17:23:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,586.65,960.6372017353578,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,1219172003716000,,,17:23:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,561.6666666666666,891.2093275488069,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,1219172003716000,,,17:23:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,576.26,940.3091106290672,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,1219172003716000,,,17:23:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,616.6775,1027.8687635574838,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,1219172003716000,,,17:23:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,802.3549999999999,952.2680314533624,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,1219172003716000,,,17:23:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,763.7860000000001,970.3224511930588,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,1219172003716000,,,17:23:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,221.605,1012.0309110629069,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
186,1219172003716000,,,17:23:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,206.04666666666665,1017.2532537960956,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,1219172003716000,,,17:23:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,512.4833333333332,989.072125813449,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,1219172003716000,,,17:23:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,552.8320000000001,1071.8001084598698,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,1219172003716000,,,17:23:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,588.0100000000001,1071.8016992046275,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,1219172003716000,,,17:23:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,572.8299999999999,979.7402386117136,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
191,1219172003716000,,,17:23:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.5916666666666,1031.40726681128,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
192,1219172003716000,,,17:23:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,557.3183333333333,919.4124186550976,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
193,1219172003716000,,,17:23:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.948,930.075759219089,,256_b5d53946_2024-12-19_17-23-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
194,1219172003716000,SmartRPA by marco2012,complete,17:23:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,524.0,691.0,,257_9dc36908_2024-12-19_17-23-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1219172003716000,,,17:23:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1289.35,1014.2760303687634,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,1219172003716000,,,17:23:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.184,1051.076464208243,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
197,1219172003716000,,,17:23:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1275.28,982.0719902386118,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,1219172003716000,,,17:23:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.8444444444444,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
199,1219172003716000,,,17:23:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,800.9399999999999,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,1219172003716000,,,17:23:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.2433333333332,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,1219172003716000,,,17:23:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1001.33,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
202,1219172003716000,,,17:23:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.5022222222224,1077.5802000482045,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
203,1219172003716000,,,17:23:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1287.5333333333335,1002.6111713665944,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,1219172003716000,,,17:23:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1278.1766666666667,1080.0,,257_9dc36908_2024-12-19_17-23-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
