,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
100,1211094432697000,,,09:45:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.1616666666667,750.0084056399132,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,1211094432697000,,,09:45:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.3519999999999,673.4103036876356,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
102,1211094432697000,,,09:45:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.2049999999999,722.3946583514099,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,1211094432697000,,,09:45:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.5120000000001,805.6224511930584,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
104,1211094432697000,,,09:45:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.3633333333333,847.5271149674621,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,1211094432697000,SmartRPA by marco2012,complete,09:45:13,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,668.0,849.0,,19_b99c55ca_2024-12-11_09-45-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1211094432697000,,,09:45:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.2449999999999,870.9261388286334,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
107,1211094432697000,,,09:45:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.625,912.9845444685466,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,1211094432697000,,,09:45:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.0966666666667,888.2174620390456,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,1211094432697000,,,09:45:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.11,990.182971800434,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,1211094432697000,,,09:45:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.6724999999999,988.474240780911,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
111,1211094432697000,,,09:45:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.1466666666666,948.4598698481562,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
112,1211094432697000,,,09:45:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,499.4966666666666,1013.617136659436,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1211094432697000,,,09:45:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,457.0890909090909,1080.0,,19_b99c55ca_2024-12-11_09-45-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
114,1211094432697000,SmartRPA by marco2012,complete,09:45:15,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,673.0,1012.0,,20_b52b9114_2024-12-11_09-45-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1211094432697000,,,09:45:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,356.445,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1211094432697000,,,09:45:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,315.498,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,1211094432697000,,,09:45:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,501.73,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,1211094432697000,,,09:45:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,555.14,1049.745842371656,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,1211094432697000,,,09:45:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.94,1011.8063991323212,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,1211094432697000,,,09:45:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.46,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,1211094432697000,,,09:45:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1595.993333333333,0.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1211094432697000,,,09:45:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1437.7233333333334,0.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1211094432697000,,,09:45:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1387.2233333333334,0.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,1211094432697000,,,09:45:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,400.73,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
125,1211094432697000,,,09:45:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.298,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,1211094432697000,,,09:45:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,914.6766666666666,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,1211094432697000,,,09:45:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.6566666666668,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,1211094432697000,,,09:45:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.8642857142858,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
129,1211094432697000,,,09:45:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,270.42333333333335,156.37689804772234,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1211094432697000,,,09:45:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,384.53,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
131,1211094432697000,,,09:45:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,387.255,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,1211094432697000,,,09:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,490.575,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,1211094432697000,,,09:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.02,781.7170553145336,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,1211094432697000,,,09:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,414.17,1073.1498101952277,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,1211094432697000,,,09:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,390.68666666666667,1080.0,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,1211094432697000,,,09:45:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.6125,378.2105477223427,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,1211094432697000,,,09:45:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.2366666666667,953.3698481561822,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,1211094432697000,,,09:45:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1713.604,0.6758134490238603,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,1211094432697000,,,09:45:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1855.5675,212.51159164859,,20_b52b9114_2024-12-11_09-45-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
