,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,1109174822927000,SmartRPA by marco2012,complete,17:49:03,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,64,211,,18_cc377f02_2024-11-09_17-49-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1109174822927000,,,17:49:04,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,312.4482491478153,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
106,1109174822927000,,,17:49:04,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,359.32917570498915,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
107,1109174822927000,,,17:49:05,,GazeFixation,Panel Administrativo - Google Chrome,1829.1733333333327,412.50596529284167,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,1109174822927000,,,17:49:05,,GazeFixation,Panel Administrativo - Google Chrome,1852.138333333333,324.4411605206073,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
109,1109174822927000,,,17:49:05,,GazeFixation,Panel Administrativo - Google Chrome,1882.936,339.977874186551,,18_cc377f02_2024-11-09_17-49-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,1109174822927000,SmartRPA by marco2012,complete,17:49:06,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1879,235,,19_14e696b7_2024-11-09_17-49-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1109174822927000,,,17:49:06,,GazeFixation,Panel Administrativo - Google Chrome,0.0,583.2472885032538,,19_14e696b7_2024-11-09_17-49-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
112,1109174822927000,,,17:49:07,,GazeFixation,Panel Administrativo - Google Chrome,0.0,484.23666581600105,,19_14e696b7_2024-11-09_17-49-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
113,1109174822927000,,,17:49:07,,GazeFixation,Panel Administrativo - Google Chrome,0.0,451.145294510262,,19_14e696b7_2024-11-09_17-49-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
114,1109174822927000,SmartRPA by marco2012,complete,17:49:08,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,62,608,,20_70bbae27_2024-11-09_17-49-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1109174822927000,,,17:49:08,,GazeFixation,Panel Administrativo - Google Chrome,1912.81,559.7848156182213,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
116,1109174822927000,,,17:49:09,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,546.3534242330337,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
117,1109174822927000,,,17:49:09,,GazeFixation,Panel Administrativo - Google Chrome,1896.24,618.0466377440347,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
118,1109174822927000,,,17:49:10,,GazeFixation,Panel Administrativo - Google Chrome,1867.3607142857145,519.2676634645183,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
119,1109174822927000,,,17:49:10,,GazeFixation,Panel Administrativo - Google Chrome,1887.3285714285716,511.0785559343044,,20_70bbae27_2024-11-09_17-49-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
120,1109174822927000,SmartRPA by marco2012,complete,17:49:11,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1863,598,,21_fd4aaebf_2024-11-09_17-49-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,633.6,524.0029826464208,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
122,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,726.7366666666667,458.0965292841649,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,841.716,452.6486984815618,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
124,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,823.4000000000001,393.9202819956616,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,1109174822927000,,,17:49:11,,GazeFixation,Panel Administrativo - Google Chrome,828.6783333333333,457.7280368763558,,21_fd4aaebf_2024-11-09_17-49-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
126,1109174822927000,SmartRPA by marco2012,complete,17:49:12,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,960,597,,22_2838e1b1_2024-11-09_17-49-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,869.1233333333333,459.38503253796097,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,794.4666666666667,412.9013015184382,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,834.3588888888888,500.1453362255965,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
130,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,922.02,340.68167028199565,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,925.2,249.40780911062905,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,1109174822927000,,,17:49:12,,GazeFixation,Panel Administrativo - Google Chrome,992.18,222.5220173535792,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
133,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,1006.72,266.0558568329718,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,894.56,280.0024403470716,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,852.7875,251.45404013015184,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,785.92625,262.04575650759216,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
137,1109174822927000,,,17:49:13,,GazeFixation,Panel Administrativo - Google Chrome,917.7099999999998,268.15553145336224,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,1109174822927000,,,17:49:14,,GazeFixation,Panel Administrativo - Google Chrome,956.64875,212.07415943600867,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
139,1109174822927000,,,17:49:14,,GazeFixation,Panel Administrativo - Google Chrome,999.1730769230768,245.97029868179544,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
140,1109174822927000,,,17:49:14,,GazeFixation,Panel Administrativo - Google Chrome,986.9757142857144,266.4762937713046,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
141,1109174822927000,,,17:49:15,,GazeFixation,Panel Administrativo - Google Chrome,835.4399999999999,1080.0,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
142,1109174822927000,,,17:49:15,,GazeFixation,Panel Administrativo - Google Chrome,740.9749999999999,1080.0,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,1109174822927000,,,17:49:15,,GazeFixation,Panel Administrativo - Google Chrome,657.6279999999999,1080.0,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
144,1109174822927000,,,17:49:16,,GazeFixation,Panel Administrativo - Google Chrome,961.2966666666666,519.7104121475054,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,1109174822927000,,,17:49:16,,GazeFixation,Panel Administrativo - Google Chrome,1067.9466666666667,637.5840563991324,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,1109174822927000,,,17:49:16,,GazeFixation,Panel Administrativo - Google Chrome,1081.7933333333333,670.140726681128,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
147,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,987.5766666666668,686.8741865509761,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,960.969230769231,689.6028700150174,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
149,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,980.6166666666668,606.2988069414316,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,1109174822927000,,,17:49:17,,GazeFixation,Panel Administrativo - Google Chrome,965.2966666666666,526.4408893709327,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
151,1109174822927000,,,17:49:18,,GazeFixation,Panel Administrativo - Google Chrome,104.8675,59.22396963123644,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
152,1109174822927000,,,17:49:18,,GazeFixation,Panel Administrativo - Google Chrome,140.4225,113.5706344902386,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
153,1109174822927000,,,17:49:19,,GazeFixation,Panel Administrativo - Google Chrome,541.252,405.0472885032538,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
154,1109174822927000,,,17:49:19,,GazeFixation,Panel Administrativo - Google Chrome,1915.736666666667,360.7022776572669,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,1109174822927000,,,17:49:19,,GazeFixation,Panel Administrativo - Google Chrome,1906.1866666666667,346.304229934924,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,1109174822927000,,,17:49:20,,GazeFixation,Panel Administrativo - Google Chrome,1891.685714285714,255.46126433219703,,22_2838e1b1_2024-11-09_17-49-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
