,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,1126234500830000,,,23:45:51,,GazeFixation,Test de Cultura General - Google Chrome,1907.488181818182,1002.7090909090908,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
106,1126234500830000,,,23:45:51,,GazeFixation,Test de Cultura General - Google Chrome,1666.765,963.4425,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
107,1126234500830000,,,23:45:51,,GazeFixation,Test de Cultura General - Google Chrome,1711.736818181818,979.1531818181818,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
108,1126234500830000,,,23:45:52,,GazeFixation,Test de Cultura General - Google Chrome,1814.24875,991.57625,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
109,1126234500830000,,,23:45:52,,GazeFixation,Test de Cultura General - Google Chrome,1915.768076923077,994.8842307692308,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
110,1126234500830000,,,23:45:53,,GazeFixation,Test de Cultura General - Google Chrome,1638.1080000000002,991.419,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
111,1126234500830000,,,23:45:53,,GazeFixation,Test de Cultura General - Google Chrome,1688.8992857142855,967.4214285714286,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
112,1126234500830000,,,23:45:53,,GazeFixation,Test de Cultura General - Google Chrome,1864.6898039215685,1001.0033333333332,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
113,1126234500830000,,,23:45:54,,GazeFixation,Test de Cultura General - Google Chrome,1703.090344827586,966.3196551724138,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
114,1126234500830000,,,23:45:55,,GazeFixation,Test de Cultura General - Google Chrome,428.79222222222216,726.4599999999999,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
115,1126234500830000,,,23:45:55,,GazeFixation,Test de Cultura General - Google Chrome,348.67,692.6769999999999,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
116,1126234500830000,,,23:45:55,,GazeFixation,Test de Cultura General - Google Chrome,421.0022222222221,671.6455555555556,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
117,1126234500830000,,,23:45:56,,GazeFixation,Test de Cultura General - Google Chrome,383.6694642857143,706.8464285714286,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
118,1126234500830000,,,23:45:57,,GazeFixation,Test de Cultura General - Google Chrome,347.64255813953486,722.2520930232558,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
119,1126234500830000,,,23:45:57,,GazeFixation,Test de Cultura General - Google Chrome,419.9769230769231,712.8911538461538,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
120,1126234500830000,SmartRPA by marco2012,complete,23:45:58,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,318,695,,9_a2fc5ea7_2024-11-26_23-45-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1126234500830000,,,23:45:58,,GazeFixation,Test de Cultura General - Google Chrome,1068.62125,641.0450000000001,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
122,1126234500830000,,,23:45:58,,GazeFixation,Test de Cultura General - Google Chrome,1133.0056249999998,664.5618750000001,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
123,1126234500830000,,,23:45:59,,GazeFixation,Test de Cultura General - Google Chrome,1206.101951219512,663.3978048780488,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
124,1126234500830000,,,23:46:00,,GazeFixation,Test de Cultura General - Google Chrome,1197.180625,693.3443749999999,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
125,1126234500830000,,,23:46:00,,GazeFixation,Test de Cultura General - Google Chrome,1738.9264285714285,964.2878571428572,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
126,1126234500830000,,,23:46:00,,GazeFixation,Test de Cultura General - Google Chrome,1675.619333333333,964.488,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
127,1126234500830000,,,23:46:01,,GazeFixation,Test de Cultura General - Google Chrome,1744.0389473684208,977.687894736842,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
128,1126234500830000,,,23:46:01,,GazeFixation,Test de Cultura General - Google Chrome,1798.654117647059,991.7841176470588,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
129,1126234500830000,,,23:46:01,,GazeFixation,Test de Cultura General - Google Chrome,1864.14375,984.4066666666666,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
130,1126234500830000,,,23:46:02,,GazeFixation,Test de Cultura General - Google Chrome,1699.645714285714,961.5953571428572,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
131,1126234500830000,,,23:46:02,,GazeFixation,Test de Cultura General - Google Chrome,1741.835,977.6334375,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
132,1126234500830000,,,23:46:03,,GazeFixation,Test de Cultura General - Google Chrome,1809.069523809524,996.6847619047618,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
133,1126234500830000,,,23:46:03,,GazeFixation,Test de Cultura General - Google Chrome,1874.309,982.256,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
134,1126234500830000,,,23:46:03,,GazeFixation,Test de Cultura General - Google Chrome,1181.7655555555557,722.5333333333333,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
135,1126234500830000,,,23:46:03,,GazeFixation,Test de Cultura General - Google Chrome,1126.43,669.8261904761903,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
136,1126234500830000,,,23:46:04,,GazeFixation,Test de Cultura General - Google Chrome,1196.8924,673.28,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
137,1126234500830000,,,23:46:04,,GazeFixation,Test de Cultura General - Google Chrome,1769.0500000000002,990.1355555555556,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
138,1126234500830000,,,23:46:04,,GazeFixation,Test de Cultura General - Google Chrome,1186.1242307692305,693.6600000000001,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
139,1126234500830000,,,23:46:05,,GazeFixation,Test de Cultura General - Google Chrome,1166.4418446601942,719.7821359223301,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0
140,1126234500830000,,,23:46:07,,GazeFixation,Test de Cultura General - Google Chrome,1124.6750000000002,686.6666666666666,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,1126234500830000,,,23:46:07,,GazeFixation,Test de Cultura General - Google Chrome,1075.9927272727273,660.3927272727274,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
142,1126234500830000,,,23:46:07,,GazeFixation,Test de Cultura General - Google Chrome,1178.1357142857144,678.3457142857144,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
143,1126234500830000,,,23:46:08,,GazeFixation,Test de Cultura General - Google Chrome,1118.1556818181818,702.2145454545455,,9_a2fc5ea7_2024-11-26_23-45-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
144,1126234500830000,SmartRPA by marco2012,complete,23:46:09,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1093,693,,10_d03097a1_2024-11-26_23-46-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1126234500830000,,,23:46:09,,GazeFixation,Test de Cultura General - Google Chrome,389.7611111111111,887.5511111111111,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
146,1126234500830000,,,23:46:09,,GazeFixation,Test de Cultura General - Google Chrome,282.79846153846154,890.9584615384615,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
147,1126234500830000,,,23:46:09,,GazeFixation,Test de Cultura General - Google Chrome,371.7348,883.2896,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
148,1126234500830000,,,23:46:09,,GazeFixation,Test de Cultura General - Google Chrome,436.2704,877.2564,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
149,1126234500830000,,,23:46:10,,GazeFixation,Test de Cultura General - Google Chrome,381.4740000000001,907.153,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
150,1126234500830000,,,23:46:10,,GazeFixation,Test de Cultura General - Google Chrome,1774.3166666666668,971.2225000000002,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
151,1126234500830000,,,23:46:10,,GazeFixation,Test de Cultura General - Google Chrome,1693.1039473684211,971.2181578947368,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
152,1126234500830000,,,23:46:11,,GazeFixation,Test de Cultura General - Google Chrome,1672.676666666667,967.695,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
153,1126234500830000,,,23:46:11,,GazeFixation,Test de Cultura General - Google Chrome,1616.8349999999998,978.2772727272728,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
154,1126234500830000,,,23:46:11,,GazeFixation,Test de Cultura General - Google Chrome,1799.7121138211382,990.9897560975608,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0
155,1126234500830000,,,23:46:14,,GazeFixation,Test de Cultura General - Google Chrome,334.3636842105263,929.1921052631578,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
156,1126234500830000,,,23:46:14,,GazeFixation,Test de Cultura General - Google Chrome,275.4316666666667,876.7558333333333,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
157,1126234500830000,,,23:46:14,,GazeFixation,Test de Cultura General - Google Chrome,384.7526666666667,879.9173333333334,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
158,1126234500830000,,,23:46:14,,GazeFixation,Test de Cultura General - Google Chrome,455.0345454545455,880.6590909090909,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
159,1126234500830000,,,23:46:15,,GazeFixation,Test de Cultura General - Google Chrome,360.14821428571435,904.7317857142856,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
160,1126234500830000,,,23:46:15,,GazeFixation,Test de Cultura General - Google Chrome,392.1145161290323,927.4029032258064,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
161,1126234500830000,,,23:46:16,,GazeFixation,Test de Cultura General - Google Chrome,370.64366666666666,966.632,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
162,1126234500830000,,,23:46:16,,GazeFixation,Test de Cultura General - Google Chrome,326.4564,888.4679999999998,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
163,1126234500830000,,,23:46:17,,GazeFixation,Test de Cultura General - Google Chrome,316.8057575757576,893.8118181818181,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
164,1126234500830000,,,23:46:17,,GazeFixation,Test de Cultura General - Google Chrome,1068.9022222222222,866.3444444444444,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
165,1126234500830000,,,23:46:17,,GazeFixation,Test de Cultura General - Google Chrome,998.2363157894736,865.5752631578947,,10_d03097a1_2024-11-26_23-46-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
166,1126234500830000,SmartRPA by marco2012,complete,23:46:18,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,282,885,,11_2369d67e_2024-11-26_23-46-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1126234500830000,,,23:46:18,,GazeFixation,Test de Cultura General - Google Chrome,1104.6464705882354,871.3376470588236,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
168,1126234500830000,,,23:46:18,,GazeFixation,Test de Cultura General - Google Chrome,1156.014705882353,872.4852941176471,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
169,1126234500830000,,,23:46:18,,GazeFixation,Test de Cultura General - Google Chrome,1233.1676923076925,871.08,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
170,1126234500830000,,,23:46:19,,GazeFixation,Test de Cultura General - Google Chrome,1300.506666666667,863.5921212121212,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
171,1126234500830000,,,23:46:19,,GazeFixation,Test de Cultura General - Google Chrome,1171.2521818181815,903.3225454545455,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
172,1126234500830000,,,23:46:20,,GazeFixation,Test de Cultura General - Google Chrome,1695.5879166666666,960.6904166666668,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
173,1126234500830000,,,23:46:21,,GazeFixation,Test de Cultura General - Google Chrome,1731.708181818182,997.1018181818182,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
174,1126234500830000,,,23:46:21,,GazeFixation,Test de Cultura General - Google Chrome,1813.6230000000005,996.266,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
175,1126234500830000,,,23:46:21,,GazeFixation,Test de Cultura General - Google Chrome,1880.761875,987.4875,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
176,1126234500830000,,,23:46:22,,GazeFixation,Test de Cultura General - Google Chrome,1835.22,987.0664285714286,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
177,1126234500830000,,,23:46:22,,GazeFixation,Test de Cultura General - Google Chrome,1891.9233333333336,1002.2786666666668,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
178,1126234500830000,,,23:46:22,,GazeFixation,Test de Cultura General - Google Chrome,1667.2764285714286,967.0192857142858,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
179,1126234500830000,,,23:46:23,,GazeFixation,Test de Cultura General - Google Chrome,1718.062,981.0974285714286,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
180,1126234500830000,,,23:46:23,,GazeFixation,Test de Cultura General - Google Chrome,1817.0289473684213,983.4447368421052,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
181,1126234500830000,,,23:46:23,,GazeFixation,Test de Cultura General - Google Chrome,1656.7382857142857,975.2334285714288,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
182,1126234500830000,,,23:46:24,,GazeFixation,Test de Cultura General - Google Chrome,1612.8050000000003,984.0564285714285,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
183,1126234500830000,,,23:46:24,,GazeFixation,Test de Cultura General - Google Chrome,1797.2279999999998,990.776,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
184,1126234500830000,,,23:46:25,,GazeFixation,Test de Cultura General - Google Chrome,1140.1788888888889,906.6077777777778,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
185,1126234500830000,,,23:46:25,,GazeFixation,Test de Cultura General - Google Chrome,1056.0326666666667,866.8806666666665,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
186,1126234500830000,,,23:46:25,,GazeFixation,Test de Cultura General - Google Chrome,1174.555833333333,866.9675000000001,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
187,1126234500830000,,,23:46:25,,GazeFixation,Test de Cultura General - Google Chrome,1288.9184615384615,863.77,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
188,1126234500830000,,,23:46:26,,GazeFixation,Test de Cultura General - Google Chrome,1168.898,909.1795000000002,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
189,1126234500830000,,,23:46:26,,GazeFixation,Test de Cultura General - Google Chrome,1146.4387234042554,916.898085106383,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
190,1126234500830000,,,23:46:27,,GazeFixation,Test de Cultura General - Google Chrome,1091.7890163934428,885.4309836065576,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
191,1126234500830000,,,23:46:28,,GazeFixation,Test de Cultura General - Google Chrome,972.1825,297.5175,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
192,1126234500830000,,,23:46:28,,GazeFixation,Test de Cultura General - Google Chrome,1100.3670000000002,226.44800000000004,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
193,1126234500830000,,,23:46:28,,GazeFixation,Test de Cultura General - Google Chrome,853.5224999999999,190.5975,,11_2369d67e_2024-11-26_23-46-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
194,1126234500830000,SmartRPA by marco2012,complete,23:46:29,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1051,884,,12_2e117cda_2024-11-26_23-46-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1126234500830000,,,23:46:29,,GazeFixation,Test de Cultura General - Google Chrome,828.9609090909092,168.61454545454546,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
196,1126234500830000,,,23:46:29,,GazeFixation,Test de Cultura General - Google Chrome,1146.8491176470586,151.7644117647059,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
197,1126234500830000,,,23:46:30,,GazeFixation,Test de Cultura General - Google Chrome,1127.7742857142855,158.91857142857145,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
198,1126234500830000,,,23:46:30,,GazeFixation,Test de Cultura General - Google Chrome,823.3262500000001,1200.2225,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
199,1126234500830000,,,23:46:30,,GazeFixation,Test de Cultura General - Google Chrome,841.5224,1103.1688,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
200,1126234500830000,,,23:46:31,,GazeFixation,Test de Cultura General - Google Chrome,870.1312121212121,1064.617878787879,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
201,1126234500830000,,,23:46:32,,GazeFixation,Test de Cultura General - Google Chrome,938.071,792.425,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
202,1126234500830000,,,23:46:32,,GazeFixation,Test de Cultura General - Google Chrome,967.3795454545456,596.5950000000001,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
203,1126234500830000,,,23:46:33,,GazeFixation,Test de Cultura General - Google Chrome,967.2813043478258,597.4191304347825,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
204,1126234500830000,,,23:46:33,,GazeFixation,Test de Cultura General - Google Chrome,698.1190909090909,1041.4799999999998,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
205,1126234500830000,,,23:46:33,,GazeFixation,Test de Cultura General - Google Chrome,735.3641379310345,1082.8358620689653,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
206,1126234500830000,,,23:46:34,,GazeFixation,Test de Cultura General - Google Chrome,1666.196,372.039,,12_2e117cda_2024-11-26_23-46-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
