,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
112,1108103419013000,,,10:35:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,296.3723076923077,653.3084615384615,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
113,1108103419013000,,,10:35:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.99142857142857,654.6114285714285,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
114,1108103419013000,,,10:35:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,451.0472727272727,665.9027272727272,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
115,1108103419013000,,,10:35:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,548.7822727272728,665.2422727272727,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
116,1108103419013000,,,10:35:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,626.180909090909,652.6281818181818,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
117,1108103419013000,,,10:35:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.5766666666666,644.0846666666667,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
118,1108103419013000,,,10:35:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,545.615701754386,664.4335964912281,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0
119,1108103419013000,SmartRPA by marco2012,complete,10:35:25,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,532.0,695.0,,19_d6c9cd0e_2024-11-08_10-35-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1108103419013000,,,10:35:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,261.35799999999995,803.3926666666667,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
121,1108103419013000,,,10:35:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,215.10642857142855,800.5682142857142,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
122,1108103419013000,,,10:35:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,217.87702127659577,793.75,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
123,1108103419013000,,,10:35:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,281.2416666666667,799.48,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
124,1108103419013000,,,10:35:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.7714285714286,797.3875,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
125,1108103419013000,,,10:35:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,293.9240939597316,797.1030872483223,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0
126,1108103419013000,,,10:35:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.1170588235295,776.5247058823529,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
127,1108103419013000,,,10:35:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,556.1671794871796,781.0107692307691,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
128,1108103419013000,,,10:35:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,644.2393333333333,772.0995833333332,,19_d6c9cd0e_2024-11-08_10-35-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0
129,1108103419013000,SmartRPA by marco2012,complete,10:35:32,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,324.0,845.0,ingeniero,21_14d40b84_2024-11-08_10-35-32.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1108103419013000,,,10:35:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,538.9804545454546,778.0990909090909,,21_14d40b84_2024-11-08_10-35-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
131,1108103419013000,,,10:35:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1205.85,767.3375,,21_14d40b84_2024-11-08_10-35-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
132,1108103419013000,,,10:35:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.7637931034485,773.8744827586207,,21_14d40b84_2024-11-08_10-35-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
133,1108103419013000,SmartRPA by marco2012,complete,10:35:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,678.0,831.0,es3,23_933312c7_2024-11-08_10-35-34.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1108103419013000,,,10:35:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1362.6176,770.5724,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
135,1108103419013000,,,10:35:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.104117647059,809.4058823529413,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
136,1108103419013000,,,10:35:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,988.9344444444444,804.32,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
137,1108103419013000,,,10:35:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1117.0225925925924,806.8207407407407,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
138,1108103419013000,,,10:35:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1240.2215,811.6859999999999,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
139,1108103419013000,,,10:35:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1329.9147368421052,815.5073684210525,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
140,1108103419013000,,,10:35:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1437.9917391304348,808.0660869565218,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
141,1108103419013000,,,10:35:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1548.312105263158,813.5952631578947,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
142,1108103419013000,,,10:35:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1683.814328358209,806.8391791044777,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0
143,1108103419013000,,,10:35:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.2885714285712,768.8652380952383,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
144,1108103419013000,,,10:35:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1367.9572727272728,768.1427272727273,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
145,1108103419013000,,,10:35:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1693.4722222222224,805.3738095238095,,23_933312c7_2024-11-08_10-35-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
146,1108103419013000,SmartRPA by marco2012,complete,10:35:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1675.0,837.0,,24_aa0716c1_2024-11-08_10-35-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1108103419013000,,,10:35:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1216.2090000000003,785.6560000000001,,24_aa0716c1_2024-11-08_10-35-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
148,1108103419013000,,,10:35:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.5031147540983,770.3488524590164,,24_aa0716c1_2024-11-08_10-35-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
149,1108103419013000,,,10:35:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,967.5492857142856,883.535,,24_aa0716c1_2024-11-08_10-35-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
150,1108103419013000,,,10:35:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,974.5685454545456,887.636,,24_aa0716c1_2024-11-08_10-35-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
151,1108103419013000,,,10:35:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,968.9426373626372,869.2076923076922,,24_aa0716c1_2024-11-08_10-35-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0
152,1108103419013000,SmartRPA by marco2012,complete,10:35:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,954.0,940.0,,25_2312bd1c_2024-11-08_10-35-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1108103419013000,,,10:35:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.325,258.31375,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
154,1108103419013000,,,10:35:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.947,205.574,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
155,1108103419013000,,,10:35:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1096.3857142857144,202.385,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
156,1108103419013000,,,10:35:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,851.8,167.17374999999998,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
157,1108103419013000,,,10:35:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.348823529412,176.4594117647059,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
158,1108103419013000,,,10:35:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.5790909090908,536.1818181818181,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
159,1108103419013000,,,10:35:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,800.5004761904763,1007.599285714286,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
160,1108103419013000,,,10:35:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.6342500000001,1008.7895,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
161,1108103419013000,,,10:35:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,814.494,658.802,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
162,1108103419013000,,,10:35:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,961.435,562.8066666666666,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,1108103419013000,,,10:35:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,973.2625,526.2733333333333,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
164,1108103419013000,,,10:35:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,838.7954285714285,1020.8314285714284,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
165,1108103419013000,,,10:35:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,947.866153846154,422.7584615384615,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
166,1108103419013000,,,10:35:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.1909090909091,423.77272727272725,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
167,1108103419013000,,,10:35:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,195.4655555555556,249.38,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
168,1108103419013000,,,10:35:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,159.1338095238095,159.8852380952381,,25_2312bd1c_2024-11-08_10-35-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
