,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,1202095341527000,,,09:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,649.23,669.24,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,1202095341527000,,,09:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,316.65857142857146,611.5414285714286,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
105,1202095341527000,SmartRPA by marco2012,complete,09:54:15,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1352.0,411.0,26,10_82ffa964_2024-12-02_09-54-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1202095341527000,,,09:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,295.17499999999995,592.2025,,10_82ffa964_2024-12-02_09-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
107,1202095341527000,,,09:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.16,602.29,,10_82ffa964_2024-12-02_09-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,1202095341527000,,,09:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,565.55,529.62,,10_82ffa964_2024-12-02_09-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
109,1202095341527000,,,09:54:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,285.695,627.10125,,10_82ffa964_2024-12-02_09-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
110,1202095341527000,SmartRPA by marco2012,complete,09:54:18,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,254.0,544.0,,11_5a8c4381_2024-12-02_09-54-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1202095341527000,,,09:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.3099999999995,608.4714285714286,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
112,1202095341527000,,,09:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1406.9119999999998,575.1899999999999,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
113,1202095341527000,,,09:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1440.872,553.01,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
114,1202095341527000,,,09:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1089.414,621.7760000000001,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
115,1202095341527000,,,09:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.5325,611.7974999999999,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
116,1202095341527000,,,09:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.6883333333333,594.5566666666667,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,1202095341527000,,,09:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.85,650.9633333333334,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
118,1202095341527000,,,09:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1267.735,599.1550000000001,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
119,1202095341527000,,,09:54:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1239.5625,596.4725,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,1202095341527000,,,09:54:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.0768421052633,655.5331578947367,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
121,1202095341527000,,,09:54:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,589.2516666666667,710.5716666666667,,11_5a8c4381_2024-12-02_09-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
122,1202095341527000,SmartRPA by marco2012,complete,09:54:22,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1294.0,548.0,,12_9e9b1ab6_2024-12-02_09-54-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1202095341527000,,,09:54:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,527.92,803.57,,12_9e9b1ab6_2024-12-02_09-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
124,1202095341527000,,,09:54:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,504.98,733.78,,12_9e9b1ab6_2024-12-02_09-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0
125,1202095341527000,,,09:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,675.49,805.75,,12_9e9b1ab6_2024-12-02_09-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
126,1202095341527000,,,09:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,543.57,669.8,,12_9e9b1ab6_2024-12-02_09-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
127,1202095341527000,SmartRPA by marco2012,complete,09:54:26,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,466.0,667.0,,13_d31caf07_2024-12-02_09-54-26.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1202095341527000,SmartRPA by marco2012,complete,09:54:28,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1265.0,665.0,,14_91a7447c_2024-12-02_09-54-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1202095341527000,,,09:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.5,852.39,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
130,1202095341527000,,,09:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.28,762.84,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0
131,1202095341527000,,,09:54:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.335,950.95,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
132,1202095341527000,,,09:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.8175,915.7725,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
133,1202095341527000,,,09:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.2249999999999,901.235,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
134,1202095341527000,,,09:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,714.4,905.56,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
135,1202095341527000,,,09:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.115,945.575,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
136,1202095341527000,,,09:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,552.08,891.62,,14_91a7447c_2024-12-02_09-54-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,1202095341527000,SmartRPA by marco2012,complete,09:54:32,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,373.0,802.0,,15_8a18e0b9_2024-12-02_09-54-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1202095341527000,,,09:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1335.0,848.97,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
139,1202095341527000,,,09:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1287.5766666666666,849.1166666666667,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0
140,1202095341527000,,,09:54:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1204.66,875.7116666666667,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
141,1202095341527000,,,09:54:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1214.77,875.1533333333333,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
142,1202095341527000,,,09:54:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1233.356,845.32,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
143,1202095341527000,,,09:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1226.79,851.625,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
144,1202095341527000,,,09:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1243.635,820.9825,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
145,1202095341527000,,,09:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1260.7175,852.68,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
146,1202095341527000,,,09:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1247.31,860.6825,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
147,1202095341527000,,,09:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1294.9540000000002,852.8799999999999,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
148,1202095341527000,,,09:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1286.62,857.7574999999999,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
149,1202095341527000,,,09:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,683.0899999999999,961.915,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
150,1202095341527000,,,09:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,652.39,973.49,,15_8a18e0b9_2024-12-02_09-54-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0
151,1202095341527000,SmartRPA by marco2012,complete,09:54:39,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1336.0,814.0,ingeniero,17_695b023c_2024-12-02_09-54-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1202095341527000,SmartRPA by marco2012,complete,09:54:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,558.0,937.0,,18_4e7801e2_2024-12-02_09-54-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1202095341527000,SmartRPA by marco2012,complete,09:54:42,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1373.0,943.0,,19_d8326bec_2024-12-02_09-54-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1202095341527000,,,09:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1084.8357142857144,269.8385714285714,,19_d8326bec_2024-12-02_09-54-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
155,1202095341527000,,,09:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1089.9175,223.84,,19_d8326bec_2024-12-02_09-54-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
156,1202095341527000,,,09:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.264,201.842,,19_d8326bec_2024-12-02_09-54-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
157,1202095341527000,,,09:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.52,486.46,,19_d8326bec_2024-12-02_09-54-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
158,1202095341527000,,,09:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1484.2320000000002,619.8520000000001,,19_d8326bec_2024-12-02_09-54-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
159,1202095341527000,,,09:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.0775,534.19875,,19_d8326bec_2024-12-02_09-54-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
