,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,1109173313804000,,,17:33:39,,GazeFixation,Test de Cultura General - Google Chrome,706.0433333333334,582.4712581344902,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,1109173313804000,,,17:33:39,,GazeFixation,Test de Cultura General - Google Chrome,662.6233333333333,526.069956616052,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,1109173313804000,,,17:33:39,,GazeFixation,Test de Cultura General - Google Chrome,575.0466666666667,571.826464208243,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,1109173313804000,,,17:33:39,,GazeFixation,Test de Cultura General - Google Chrome,721.04,788.3731019522778,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,1109173313804000,,,17:33:39,,GazeFixation,Test de Cultura General - Google Chrome,703.0925000000001,828.2605748373102,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,1109173313804000,,,17:33:40,,GazeFixation,Test de Cultura General - Google Chrome,725.405,843.1186279826463,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,1109173313804000,,,17:33:40,,GazeFixation,Test de Cultura General - Google Chrome,776.5725,730.0963937093275,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,1109173313804000,,,17:33:40,,GazeFixation,Test de Cultura General - Google Chrome,783.712,736.4591106290673,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,1109173313804000,,,17:33:40,,GazeFixation,Test de Cultura General - Google Chrome,786.9599999999999,845.4869848156183,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1109173313804000,,,17:33:40,,GazeFixation,Test de Cultura General - Google Chrome,819.4933333333333,849.9869848156181,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,1109173313804000,,,17:33:41,,GazeFixation,Test de Cultura General - Google Chrome,945.9933333333332,848.0981561822126,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,1109173313804000,,,17:33:41,,GazeFixation,Test de Cultura General - Google Chrome,982.976,956.3831887201736,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,1109173313804000,,,17:33:41,,GazeFixation,Test de Cultura General - Google Chrome,998.74,968.5888286334056,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,1109173313804000,,,17:33:41,,GazeFixation,Test de Cultura General - Google Chrome,921.17,1005.8909978308026,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,1109173313804000,,,17:33:42,,GazeFixation,Test de Cultura General - Google Chrome,794.9166666666666,806.4316702819956,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,1109173313804000,,,17:33:42,,GazeFixation,Test de Cultura General - Google Chrome,771.5575,869.3718817787419,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,1109173313804000,,,17:33:42,,GazeFixation,Test de Cultura General - Google Chrome,609.02,903.8796095444684,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1109173313804000,,,17:33:42,,GazeFixation,Test de Cultura General - Google Chrome,718.2533333333334,819.5363340563991,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,1109173313804000,,,17:33:43,,GazeFixation,Test de Cultura General - Google Chrome,668.6933333333333,865.3660520607376,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,1109173313804000,,,17:33:43,,GazeFixation,Test de Cultura General - Google Chrome,544.5366666666667,894.6160520607374,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,1109173313804000,,,17:33:43,,GazeFixation,Test de Cultura General - Google Chrome,521.03,847.995661605206,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,1109173313804000,,,17:33:43,,GazeFixation,Test de Cultura General - Google Chrome,567.9971428571429,880.4271769445304,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
127,1109173313804000,,,17:33:43,,GazeFixation,Test de Cultura General - Google Chrome,570.6666666666666,821.5862255965293,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,1109173313804000,SmartRPA by marco2012,complete,17:33:44,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,489,690,,6_e8e5d64d_2024-11-09_17-33-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1109173313804000,,,17:33:44,,GazeFixation,Test de Cultura General - Google Chrome,669.0133333333333,968.1339479392624,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1109173313804000,,,17:33:44,,GazeFixation,Test de Cultura General - Google Chrome,664.185,1070.615374186551,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,1109173313804000,,,17:33:45,,GazeFixation,Test de Cultura General - Google Chrome,729.5575,1044.798671366594,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,1109173313804000,,,17:33:45,,GazeFixation,Test de Cultura General - Google Chrome,776.4766666666666,1062.230657989877,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,1109173313804000,,,17:33:45,,GazeFixation,Test de Cultura General - Google Chrome,817.4428571428571,1036.0515959095137,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
134,1109173313804000,,,17:33:45,,GazeFixation,Test de Cultura General - Google Chrome,817.61,1026.9714130771613,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
135,1109173313804000,,,17:33:45,,GazeFixation,Test de Cultura General - Google Chrome,817.94,1014.4163503253797,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,1109173313804000,,,17:33:46,,GazeFixation,Test de Cultura General - Google Chrome,860.9966666666668,1031.2266811279826,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,1109173313804000,,,17:33:46,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,225.96583514099785,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,1109173313804000,,,17:33:46,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,237.00596529284164,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,1109173313804000,,,17:33:46,,GazeFixation,Test de Cultura General - Google Chrome,1861.54,283.2066160520608,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,1109173313804000,,,17:33:46,,GazeFixation,Test de Cultura General - Google Chrome,1790.665,287.7066160520607,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,1109173313804000,,,17:33:47,,GazeFixation,Test de Cultura General - Google Chrome,1831.94375,283.849647505423,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,1109173313804000,,,17:33:47,,GazeFixation,Test de Cultura General - Google Chrome,1747.0700000000002,274.04457700650767,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,1109173313804000,,,17:33:47,,GazeFixation,Test de Cultura General - Google Chrome,1762.7375000000002,305.65902928416483,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
144,1109173313804000,,,17:33:48,,GazeFixation,Test de Cultura General - Google Chrome,749.4275,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,1109173313804000,,,17:33:48,,GazeFixation,Test de Cultura General - Google Chrome,727.685,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
146,1109173313804000,,,17:33:48,,GazeFixation,Test de Cultura General - Google Chrome,748.9399999999999,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,1109173313804000,,,17:33:48,,GazeFixation,Test de Cultura General - Google Chrome,729.4925000000001,1039.3554772234272,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,1109173313804000,,,17:33:48,,GazeFixation,Test de Cultura General - Google Chrome,809.0674999999999,1031.2108188720174,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,1109173313804000,,,17:33:48,,GazeFixation,Test de Cultura General - Google Chrome,828.607,1079.393275488069,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
150,1109173313804000,,,17:33:49,,GazeFixation,Test de Cultura General - Google Chrome,824.24,1071.9377440347073,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,1109173313804000,,,17:33:49,,GazeFixation,Test de Cultura General - Google Chrome,880.7099999999999,1076.1915795701043,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
152,1109173313804000,,,17:33:49,,GazeFixation,Test de Cultura General - Google Chrome,737.7925,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
153,1109173313804000,,,17:33:50,,GazeFixation,Test de Cultura General - Google Chrome,823.6227272727273,1066.2428022086374,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
154,1109173313804000,,,17:33:50,,GazeFixation,Test de Cultura General - Google Chrome,846.6411111111112,1079.7488551458182,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
155,1109173313804000,,,17:33:50,,GazeFixation,Test de Cultura General - Google Chrome,786.789,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
156,1109173313804000,,,17:33:51,,GazeFixation,Test de Cultura General - Google Chrome,713.08,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,1109173313804000,,,17:33:51,,GazeFixation,Test de Cultura General - Google Chrome,804.9066666666668,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
158,1109173313804000,,,17:33:51,,GazeFixation,Test de Cultura General - Google Chrome,732.0400000000001,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
159,1109173313804000,,,17:33:51,,GazeFixation,Test de Cultura General - Google Chrome,822.0742857142857,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
160,1109173313804000,,,17:33:52,,GazeFixation,Test de Cultura General - Google Chrome,751.7692307692307,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
161,1109173313804000,,,17:33:52,,GazeFixation,Test de Cultura General - Google Chrome,624.8766666666667,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,1109173313804000,,,17:33:52,,GazeFixation,Test de Cultura General - Google Chrome,597.7185714285714,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
163,1109173313804000,,,17:33:52,,GazeFixation,Test de Cultura General - Google Chrome,701.9499999999999,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,1109173313804000,,,17:33:52,,GazeFixation,Test de Cultura General - Google Chrome,822.743,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
165,1109173313804000,,,17:33:53,,GazeFixation,Test de Cultura General - Google Chrome,713.815,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
166,1109173313804000,,,17:33:53,,GazeFixation,Test de Cultura General - Google Chrome,830.4633333333333,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
167,1109173313804000,,,17:33:53,,GazeFixation,Test de Cultura General - Google Chrome,744.1719999999999,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
168,1109173313804000,,,17:33:53,,GazeFixation,Test de Cultura General - Google Chrome,774.4077777777778,1080.0,,6_e8e5d64d_2024-11-09_17-33-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
169,1109173313804000,SmartRPA by marco2012,complete,17:33:54,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,496,859,,7_ff92d2ad_2024-11-09_17-33-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1109173313804000,,,17:33:54,,GazeFixation,Test de Cultura General - Google Chrome,704.7775,1080.0,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
171,1109173313804000,,,17:33:54,,GazeFixation,Test de Cultura General - Google Chrome,737.21125,1080.0,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
172,1109173313804000,,,17:33:54,,GazeFixation,Test de Cultura General - Google Chrome,787.258,1055.3050976138827,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
173,1109173313804000,,,17:33:54,,GazeFixation,Test de Cultura General - Google Chrome,785.2233333333334,1006.7792841648592,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,1109173313804000,,,17:33:55,,GazeFixation,Test de Cultura General - Google Chrome,1874.975,0.0,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
175,1109173313804000,,,17:33:55,,GazeFixation,Test de Cultura General - Google Chrome,1917.1633333333327,121.26590744757772,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,1109173313804000,,,17:33:55,,GazeFixation,Test de Cultura General - Google Chrome,1914.9766666666667,253.5124728850325,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,1109173313804000,,,17:33:56,,GazeFixation,Test de Cultura General - Google Chrome,1918.4091666666664,382.1041214750542,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
178,1109173313804000,,,17:33:57,,GazeFixation,Test de Cultura General - Google Chrome,823.3066666666667,35.06453362255965,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
179,1109173313804000,,,17:33:57,,GazeFixation,Test de Cultura General - Google Chrome,882.4063636363636,0.0,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
180,1109173313804000,,,17:33:58,,GazeFixation,Test de Cultura General - Google Chrome,1012.8833333333332,164.27874186550977,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,1109173313804000,,,17:33:58,,GazeFixation,Test de Cultura General - Google Chrome,1047.9575,235.42462039045552,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
182,1109173313804000,,,17:33:58,,GazeFixation,Test de Cultura General - Google Chrome,941.898,157.63416485900217,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
183,1109173313804000,,,17:33:59,,GazeFixation,Test de Cultura General - Google Chrome,1014.15,238.54704446854663,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,1109173313804000,,,17:33:59,,GazeFixation,Test de Cultura General - Google Chrome,964.5842857142856,14.278819336845368,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
185,1109173313804000,,,17:33:59,,GazeFixation,Test de Cultura General - Google Chrome,973.502,59.49045553145337,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
186,1109173313804000,,,17:33:59,,GazeFixation,Test de Cultura General - Google Chrome,970.292,127.26399132321042,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
187,1109173313804000,,,17:34:00,,GazeFixation,Test de Cultura General - Google Chrome,1013.77,248.87581344902387,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,1109173313804000,,,17:34:00,,GazeFixation,Test de Cultura General - Google Chrome,994.127142857143,262.5773163929346,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
189,1109173313804000,,,17:34:00,,GazeFixation,Test de Cultura General - Google Chrome,981.6466666666664,171.97559652928416,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,1109173313804000,,,17:34:00,,GazeFixation,Test de Cultura General - Google Chrome,943.748888888889,141.92190889370931,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
191,1109173313804000,,,17:34:00,,GazeFixation,Test de Cultura General - Google Chrome,1050.615,210.19265184381777,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
192,1109173313804000,,,17:34:01,,GazeFixation,Test de Cultura General - Google Chrome,1074.7225,28.314533622559654,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
193,1109173313804000,,,17:34:01,,GazeFixation,Test de Cultura General - Google Chrome,1125.94,32.38503253796095,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
194,1109173313804000,,,17:34:01,,GazeFixation,Test de Cultura General - Google Chrome,1058.26,11.04867136659436,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
195,1109173313804000,,,17:34:01,,GazeFixation,Test de Cultura General - Google Chrome,942.27,9.29934924078091,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
196,1109173313804000,,,17:34:02,,GazeFixation,Test de Cultura General - Google Chrome,914.3933333333332,72.4213665943601,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,1109173313804000,,,17:34:02,,GazeFixation,Test de Cultura General - Google Chrome,1095.53,391.1029013015184,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,1109173313804000,,,17:34:03,,GazeFixation,Test de Cultura General - Google Chrome,871.0333333333333,24.253796095444688,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,1109173313804000,,,17:34:03,,GazeFixation,Test de Cultura General - Google Chrome,842.910909090909,1.949763360283967,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
200,1109173313804000,,,17:34:03,,GazeFixation,Test de Cultura General - Google Chrome,927.496,34.10108459869848,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,1109173313804000,,,17:34:04,,GazeFixation,Test de Cultura General - Google Chrome,987.35,5.941160520607377,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
202,1109173313804000,,,17:34:04,,GazeFixation,Test de Cultura General - Google Chrome,1121.6266666666668,225.29718004338392,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,1109173313804000,,,17:34:04,,GazeFixation,Test de Cultura General - Google Chrome,979.35,116.68293564714388,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,1109173313804000,,,17:34:04,,GazeFixation,Test de Cultura General - Google Chrome,899.7940000000001,53.99674620390456,,7_ff92d2ad_2024-11-09_17-33-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
205,1109173313804000,SmartRPA by marco2012,complete,17:34:05,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1006,313,,8_e117bc3c_2024-11-09_17-34-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1109173313804000,,,17:34:05,,GazeFixation,Test de Cultura General - Google Chrome,889.2133333333333,11.358188720173535,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
207,1109173313804000,,,17:34:05,,GazeFixation,Test de Cultura General - Google Chrome,943.5614285714285,144.91145026340254,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
208,1109173313804000,,,17:34:05,,GazeFixation,Test de Cultura General - Google Chrome,1782.581666666667,343.4148590021692,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
209,1109173313804000,,,17:34:06,,GazeFixation,Test de Cultura General - Google Chrome,1780.6566666666663,297.3264642082429,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
210,1109173313804000,,,17:34:06,,GazeFixation,Test de Cultura General - Google Chrome,1780.0880000000002,260.002819956616,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
211,1109173313804000,,,17:34:06,,GazeFixation,Test de Cultura General - Google Chrome,1696.5377777777778,227.7261388286334,,8_e117bc3c_2024-11-09_17-34-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
