,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,1211094922874000,,,09:50:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.5413333333333,374.7127982646422,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
102,1211094922874000,,,09:50:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,630.3357142857143,324.12844747443444,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
103,1211094922874000,,,09:50:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,698.9699999999999,89.27368040491685,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,1211094922874000,,,09:50:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1349.1875,1070.1262201735358,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
105,1211094922874000,,,09:50:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,1080.0,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
106,1211094922874000,,,09:50:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.5933333333337,951.407809110629,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,1211094922874000,,,09:50:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1027.8200000000002,892.0894793926248,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
108,1211094922874000,,,09:50:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.6566666666668,912.5330802603036,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,1211094922874000,,,09:50:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,593.6899999999999,1055.2366232827187,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,1211094922874000,,,09:50:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,526.7375,1080.0,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,1211094922874000,,,09:50:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.524,1080.0,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
112,1211094922874000,,,09:50:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.0653846153847,1065.551518438178,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
113,1211094922874000,,,09:50:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.91,975.6648590021692,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1211094922874000,,,09:50:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.302,1030.8967462039045,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,1211094922874000,,,09:50:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.49,854.1331344902385,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1211094922874000,,,09:50:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.11,631.7418655097614,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,1211094922874000,,,09:50:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1105.9879999999998,564.604989154013,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,1211094922874000,,,09:50:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.1933333333333,716.3633405639913,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,1211094922874000,,,09:50:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.7733333333334,673.7353579175705,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,1211094922874000,,,09:50:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.26,1077.5439804772236,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
121,1211094922874000,,,09:50:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,553.26,984.3036876355748,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1211094922874000,,,09:50:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1902.049,1.901681127982647,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
123,1211094922874000,,,09:50:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1865.9266666666665,7.40862255965293,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,1211094922874000,,,09:50:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,134.91720896601592,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
