,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,101180446999000,,,18:05:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.13,924.4444143167028,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,101180446999000,,,18:05:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.1325,711.3362255965292,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,101180446999000,,,18:05:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1471.9775,932.0765997830804,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,101180446999000,,,18:05:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.823333333333,838.8004338394794,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,101180446999000,,,18:05:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.9077777777777,748.052060737527,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
108,101180446999000,,,18:05:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1545.595,667.0805314533623,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,101180446999000,,,18:05:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1559.722,887.1495661605206,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,101180446999000,SmartRPA by marco2012,complete,18:05:22,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1282.0,690.0,,19_56241561_2025-01-01_18-05-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,101180446999000,,,18:05:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1604.9119999999998,982.6979392624728,,19_56241561_2025-01-01_18-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,101180446999000,,,18:05:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1639.7833333333335,978.9398047722344,,19_56241561_2025-01-01_18-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,101180446999000,,,18:05:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1673.8016666666665,951.0319956616052,,19_56241561_2025-01-01_18-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
114,101180446999000,,,18:05:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1712.62,1003.0406724511932,,19_56241561_2025-01-01_18-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,101180446999000,SmartRPA by marco2012,complete,18:05:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1440.0,693.0,,20_13f64b52_2025-01-01_18-05-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,101180446999000,,,18:05:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1640.3100000000002,792.648590021692,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,101180446999000,,,18:05:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1640.1433333333334,934.515726681128,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,101180446999000,,,18:05:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1619.5166666666664,1013.558568329718,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,101180446999000,,,18:05:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1718.0600000000002,857.1655097613882,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,101180446999000,,,18:05:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1650.53,919.6747559652928,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,101180446999000,,,18:05:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.93,934.9940347071584,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,101180446999000,,,18:05:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,402.01,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,101180446999000,,,18:05:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,322.22909090909087,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
124,101180446999000,,,18:05:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,400.1557142857143,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
125,101180446999000,,,18:05:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,399.0175,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,101180446999000,,,18:05:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1147.6225,923.7306127982646,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,101180446999000,,,18:05:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1162.7866666666669,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,101180446999000,,,18:05:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,211.4933333333333,1013.0558568329716,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,101180446999000,,,18:05:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,348.1766666666667,1073.3195950831523,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,101180446999000,,,18:05:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,366.488,969.5581344902388,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
131,101180446999000,,,18:05:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,203.1542857142857,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
132,101180446999000,,,18:05:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,134.635,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
133,101180446999000,,,18:05:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,98.615,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,101180446999000,,,18:05:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,872.54,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,101180446999000,,,18:05:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,463.3233333333333,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,101180446999000,,,18:05:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,477.865,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
137,101180446999000,,,18:05:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,596.6891666666667,1080.0,,20_13f64b52_2025-01-01_18-05-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
138,101180446999000,SmartRPA by marco2012,complete,18:05:30,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,319.0,826.0,Ingeniero,22_e5d88030_2025-01-01_18-05-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,101180446999000,,,18:05:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,514.9383333333334,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
140,101180446999000,,,18:05:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,637.3230000000001,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
141,101180446999000,,,18:05:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,369.34,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
142,101180446999000,,,18:05:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,464.35,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,101180446999000,,,18:05:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.298,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
144,101180446999000,,,18:05:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1107.04,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,101180446999000,,,18:05:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.53,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,101180446999000,,,18:05:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1281.3266666666666,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,101180446999000,,,18:05:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1454.8266666666666,796.504338394794,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,101180446999000,,,18:05:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1492.5600000000002,1080.0,,22_e5d88030_2025-01-01_18-05-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,101180446999000,SmartRPA by marco2012,complete,18:05:33,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,663.0,818.0,TeamBimCivil,24_e89bfb20_2025-01-01_18-05-33.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,101180446999000,,,18:05:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.0099999999998,1064.1404555314534,,24_e89bfb20_2025-01-01_18-05-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,101180446999000,,,18:05:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.4699999999998,1080.0,,24_e89bfb20_2025-01-01_18-05-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,101180446999000,,,18:05:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1210.4833333333331,1062.213575560376,,24_e89bfb20_2025-01-01_18-05-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
153,101180446999000,SmartRPA by marco2012,complete,18:05:34,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,989.0,824.0,,25_d1ec34c1_2025-01-01_18-05-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,101180446999000,,,18:05:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1133.4733333333334,1049.5945408532175,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,101180446999000,,,18:05:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.43,1060.4341106290672,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,101180446999000,,,18:05:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.212,1074.493492407809,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
157,101180446999000,,,18:05:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,833.1966666666667,227.2933839479392,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,101180446999000,,,18:05:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.895,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,101180446999000,,,18:05:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,938.155,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
160,101180446999000,,,18:05:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,836.6133333333333,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,101180446999000,,,18:05:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,935.1075,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,101180446999000,,,18:05:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,811.9916666666668,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,101180446999000,,,18:05:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,897.55125,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
164,101180446999000,,,18:05:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,924.3925,1080.0,,25_d1ec34c1_2025-01-01_18-05-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,101180446999000,SmartRPA by marco2012,complete,18:05:37,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,951.0,940.0,,26_a53e6215_2025-01-01_18-05-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,101180446999000,,,18:05:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,434.6000000000001,435.6160520607375,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,101180446999000,,,18:05:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.77,546.6323210412147,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,101180446999000,,,18:05:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.9371428571428,313.51921289123027,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
169,101180446999000,,,18:05:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1081.486,356.9304772234274,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,101180446999000,,,18:05:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.27,431.59924078091103,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,101180446999000,,,18:05:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.5933333333332,342.37039045553144,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,101180446999000,,,18:05:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1025.0466666666669,284.20715835141,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,101180446999000,,,18:05:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.6033333333334,273.36225596529283,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,101180446999000,,,18:05:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,904.951,1079.5880151843817,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
175,101180446999000,,,18:05:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.821111111111,1079.8334538442998,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
176,101180446999000,,,18:05:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,817.2285714285715,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
177,101180446999000,,,18:05:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,677.126,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,101180446999000,,,18:05:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,663.08125,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
179,101180446999000,,,18:05:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,691.5231578947368,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
180,101180446999000,,,18:05:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.495,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
181,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.0433333333334,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,714.9571428571428,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
183,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,816.5525,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1019.17,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
185,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1064.91,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
186,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,928.9011111111112,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
187,101180446999000,,,18:05:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,853.037,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
188,101180446999000,,,18:05:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1622.8,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,101180446999000,,,18:05:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1560.5500000000002,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,101180446999000,,,18:05:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1163.7299999999998,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,101180446999000,,,18:05:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1211.6683333333333,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
192,101180446999000,,,18:05:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1293.01,1075.099628137589,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
193,101180446999000,,,18:05:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1444.8916666666669,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
194,101180446999000,,,18:05:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.046,1079.8114967462038,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
195,101180446999000,,,18:05:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1614.3866666666663,1065.4332971800434,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
196,101180446999000,,,18:05:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1138.77,812.1506236442516,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
197,101180446999000,,,18:05:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1448.5766666666666,368.68709327548805,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
198,101180446999000,,,18:05:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.347,1077.6699023861172,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
199,101180446999000,,,18:05:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.5433333333334,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,101180446999000,,,18:05:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,432.3833333333334,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,101180446999000,,,18:05:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,377.8385714285714,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
202,101180446999000,,,18:05:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.589375,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
203,101180446999000,,,18:05:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,461.5266666666666,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,101180446999000,,,18:05:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,596.28,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
205,101180446999000,,,18:05:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,639.4780000000001,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
206,101180446999000,,,18:05:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.4000000000001,1080.0,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
207,101180446999000,,,18:05:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,628.819,1076.4663232104122,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
208,101180446999000,,,18:05:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,663.528,999.9082429501084,,26_a53e6215_2025-01-01_18-05-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
