,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,101185801060000,,,18:59:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1105.2225,1011.4000813449024,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,101185801060000,,,18:59:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.59375,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
103,101185801060000,,,18:59:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.4044444444444,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
104,101185801060000,,,18:59:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.9362962962963,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
105,101185801060000,,,19:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1063.4333333333334,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,101185801060000,,,19:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1151.58,1073.761569052784,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
107,101185801060000,,,19:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1197.6433333333334,983.9522776572668,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,101185801060000,,,19:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1136.7953846153846,1033.6299849824795,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
109,101185801060000,,,19:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.74,837.2105477223428,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,101185801060000,,,19:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1001.7022222222222,708.495661605206,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
111,101185801060000,,,19:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.7531578947368,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
112,101185801060000,,,19:00:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.73,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,101185801060000,,,19:00:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,508.8933333333334,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
114,101185801060000,,,19:00:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.4359999999999,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
115,101185801060000,,,19:00:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,573.6775,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,101185801060000,,,19:00:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,591.105,981.2996203904556,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,101185801060000,,,19:00:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.3464285714286,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
118,101185801060000,,,19:00:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.155,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
119,101185801060000,,,19:00:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.086,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,101185801060000,,,19:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1892.756666666667,122.31525668835864,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
