,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
108,101191215010000,,,19:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.1666666666666,167.68058568329718,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,101191215010000,,,19:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.2266666666668,191.41052060737525,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,101191215010000,,,19:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.2166666666667,192.7087852494577,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,101191215010000,,,19:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.8280000000001,378.129284164859,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,101191215010000,,,19:14:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.796,339.3863340563991,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,101191215010000,,,19:14:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.8975,276.72993492407807,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,101191215010000,,,19:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.9649999999999,0.0,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,101191215010000,,,19:14:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.4544444444444,0.0,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
116,101191215010000,,,19:14:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1700.47,1069.1825741142443,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1091.3266666666666,372.2646420824296,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.3333333333333,342.648590021692,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.34,640.4773318872017,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.1466666666663,679.8118221258135,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.6433333333334,584.6138828633406,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.4225,619.6767895878525,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,101191215010000,,,19:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1119.404,577.5544468546638,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
124,101191215010000,,,19:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1119.6475,554.3035520607375,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,101191215010000,,,19:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.828,655.230694143167,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,101191215010000,,,19:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.235,261.1470986984816,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,101191215010000,,,19:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.0299999999999,285.1637744034707,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,101191215010000,,,19:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.38,319.2798264642082,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,101191215010000,,,19:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.2700000000002,976.7776572668112,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,101191215010000,,,19:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1919.2266666666667,640.8297180043384,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,101191215010000,,,19:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1908.8633333333332,714.2353579175706,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,101191215010000,,,19:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.0,861.022234273319,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,101191215010000,,,19:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.33,967.6312364425164,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,101191215010000,,,19:14:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.6425,1004.8587310195228,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,101191215010000,,,19:14:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1117.91,992.1640455531456,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
136,101191215010000,,,19:14:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.5028571428572,977.4497985745274,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
137,101191215010000,,,19:14:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.5533333333333,1054.204989154013,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,101191215010000,,,19:14:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.908,1030.0416485900216,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,101191215010000,,,19:14:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.2925000000002,836.4711225596529,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,101191215010000,,,19:14:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1144.986666666667,847.0390455531452,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,101191215010000,,,19:14:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1217.6225,973.4697668112798,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,101191215010000,,,19:14:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.5525,986.0619577006506,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,101191215010000,,,19:14:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1231.77,905.1290672451192,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,101191215010000,,,19:14:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.87,1080.0,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,101191215010000,,,19:14:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.61,1076.3587310195228,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,101191215010000,,,19:14:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.7925,754.7207158351409,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,101191215010000,SmartRPA by marco2012,complete,19:14:20,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1184.0,728.0,anna.greco@uniroma1.it,50_81a42a3e_2025-01-01_19-14-20.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,101191215010000,,,19:14:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.155,0.0,,50_81a42a3e_2025-01-01_19-14-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,101191215010000,,,19:14:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,126.43666666666668,497.56670281995656,,50_81a42a3e_2025-01-01_19-14-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,101191215010000,,,19:14:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.4,444.1523861171367,,50_81a42a3e_2025-01-01_19-14-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,101191215010000,,,19:14:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,583.7879999999999,276.5483731019523,,50_81a42a3e_2025-01-01_19-14-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,101191215010000,,,19:14:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.1533333333333,261.60954446854663,,50_81a42a3e_2025-01-01_19-14-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,101191215010000,,,19:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.9033333333332,310.3286334056399,,50_81a42a3e_2025-01-01_19-14-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,101191215010000,SmartRPA by marco2012,complete,19:14:23,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1152.0,863.0,,51_c73d9770_2025-01-01_19-14-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,101191215010000,,,19:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1025.4250000000002,690.244305856833,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,101191215010000,,,19:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.0666666666666,828.3411062906725,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,101191215010000,,,19:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.93,841.5189804772235,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,101191215010000,,,19:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.714,830.4554229934923,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
159,101191215010000,,,19:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.0825,546.5286062906724,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
160,101191215010000,,,19:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1281.2875,705.0181670281995,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,101191215010000,,,19:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.674,640.6530368763557,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
162,101191215010000,,,19:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.2933333333333,730.0341648590021,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,101191215010000,,,19:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.1933333333334,768.3329718004338,,51_c73d9770_2025-01-01_19-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,101191215010000,SmartRPA by marco2012,complete,19:14:25,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1172.0,1013.0,,52_6dbb2460_2025-01-01_19-14-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,101191215010000,,,19:14:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1334.99,498.4403470715835,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,101191215010000,,,19:14:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.4225,383.06073752711495,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,101191215010000,,,19:14:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1213.895,480.76003253796097,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,101191215010000,,,19:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1279.1966666666667,0.2039045553145323,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,101191215010000,,,19:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1333.128333333333,1.963937093275488,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
170,101191215010000,,,19:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1204.62,616.4555314533623,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,101191215010000,,,19:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.0833333333337,18.47613882863341,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
172,101191215010000,,,19:14:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.51,401.88557483731023,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,101191215010000,,,19:14:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.7066666666666,601.022776572668,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,101191215010000,,,19:14:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.34,598.9094360086767,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,101191215010000,,,19:14:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,726.5120833333334,654.6670959869848,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
176,101191215010000,,,19:14:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.3685714285714,662.0677099473195,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
177,101191215010000,,,19:14:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.038,752.7908893709326,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,101191215010000,,,19:14:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.2183333333332,561.3378524945771,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
179,101191215010000,,,19:14:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.5866666666667,515.8156182212582,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,101191215010000,,,19:14:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1618.1219999999998,605.9952277657267,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
181,101191215010000,,,19:14:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1452.7725,539.2441702819957,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
182,101191215010000,,,19:14:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1414.7933333333333,523.3123644251626,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,101191215010000,,,19:14:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1654.1166666666668,555.7787418655097,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
184,101191215010000,,,19:14:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1411.572,618.7191973969631,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,101191215010000,,,19:14:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1490.9475,552.2609815618221,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,101191215010000,,,19:14:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.56,772.9812228850326,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
187,101191215010000,,,19:14:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.355,780.1979392624729,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
188,101191215010000,,,19:14:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.0400000000001,775.3367678958784,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
189,101191215010000,,,19:14:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.1066666666667,753.4663774403471,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,101191215010000,,,19:14:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.6218181818182,811.5013803983435,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
191,101191215010000,,,19:14:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,400.4433333333333,845.0477223427332,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,101191215010000,,,19:14:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,444.95666666666665,947.3958785249456,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,101191215010000,,,19:14:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,461.9071428571429,1075.1506042764177,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
194,101191215010000,,,19:14:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,529.2766666666666,1053.430766449747,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,101191215010000,,,19:14:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,546.1628571428571,1001.0486519987604,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
196,101191215010000,,,19:14:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,473.6766666666667,959.1729934924078,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,101191215010000,,,19:14:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,587.8100000000001,1080.0,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
198,101191215010000,,,19:14:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1570.0775,429.6738069414316,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,101191215010000,,,19:14:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1873.82,245.5520607375271,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,101191215010000,,,19:14:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1917.631666666667,179.6846529284165,,52_6dbb2460_2025-01-01_19-14-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
