,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,214112724159000,,,11:28:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.3276470588235,1087.3523529411764,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
102,214112724159000,,,11:28:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.7163636363638,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
103,214112724159000,,,11:28:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.1795238095236,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
104,214112724159000,,,11:28:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,995.178,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
105,214112724159000,,,11:28:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1123.42,887.7133333333335,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,214112724159000,,,11:28:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1419.7333333333336,433.9666666666667,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,214112724159000,,,11:28:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1357.4466666666667,551.9233333333333,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,214112724159000,,,11:28:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1685.6533333333334,460.8066666666667,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,214112724159000,,,11:28:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1779.3470000000002,374.296,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
110,214112724159000,,,11:28:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1784.965,415.785,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,214112724159000,,,11:28:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1857.44,249.05333333333337,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,214112724159000,,,11:28:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1883.21875,0.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
