Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,123125011915000,,,12:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.7533333333334,807.8983333333333,,23_d1eb2ce9_2025-01-23_12-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,123125011915000,,,12:51:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.6971428571429,867.9435714285714,,23_d1eb2ce9_2025-01-23_12-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
105,123125011915000,SmartRPA by marco2012,complete,12:51:17,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,902.0,,24_19b1cda3_2025-01-23_12-51-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,123125011915000,,,12:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.24,948.5074999999999,,24_19b1cda3_2025-01-23_12-51-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,123125011915000,,,12:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,484.194,893.6699999999998,,24_19b1cda3_2025-01-23_12-51-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,123125011915000,,,12:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,472.97,935.75,,24_19b1cda3_2025-01-23_12-51-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,123125011915000,,,12:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.8866666666668,941.4216666666666,,24_19b1cda3_2025-01-23_12-51-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,123125011915000,,,12:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.7199999999999,838.0,,24_19b1cda3_2025-01-23_12-51-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,123125011915000,,,12:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.146,926.9280000000001,,24_19b1cda3_2025-01-23_12-51-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,123125011915000,SmartRPA by marco2012,complete,12:51:18,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,685.0,1001.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,123125011915000,,,12:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,564.655,914.63,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,123125011915000,,,12:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.3850000000001,829.8349999999998,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,123125011915000,,,12:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,574.255,828.53,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,123125011915000,,,12:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.6379999999999,830.148,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,123125011915000,,,12:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.1327272727272,837.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
118,123125011915000,,,12:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.84,832.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,123125011915000,,,12:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.633,855.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
120,123125011915000,,,12:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.653,851.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
121,123125011915000,,,12:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,597.3033333333333,626.29,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,123125011915000,,,12:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,534.1175,466.7125000000001,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,123125011915000,,,12:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,403.8022222222222,848.8866666666664,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
124,123125011915000,,,12:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,410.2,856.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,123125011915000,,,12:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,268.4075,753.0475,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,123125011915000,,,12:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,177.565,579.5174999999999,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,123125011915000,,,12:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,312.9166666666667,536.35,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,123125011915000,,,12:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,357.9225,390.2349999999999,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,123125011915000,,,12:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,484.13,854.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,123125011915000,,,12:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.9928571428571,861.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
131,123125011915000,,,12:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.6246666666667,836.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
132,123125011915000,,,12:51:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.7091666666666,862.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
133,123125011915000,,,12:51:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.754,714.9,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,123125011915000,,,12:51:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.61,782.4657142857144,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
135,123125011915000,,,12:51:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.5733333333332,859.6466666666668,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,123125011915000,,,12:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1078.8866666666663,927.1466666666668,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,123125011915000,,,12:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.1633333333332,784.58,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,123125011915000,,,12:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1098.5775,722.5125,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,123125011915000,,,12:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1055.7416666666666,843.5083333333334,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
140,123125011915000,,,12:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,865.784,841.0,,25_1e7c0e4d_2025-01-23_12-51-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
