Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,123130114904000,,,13:02:43,,GazeFixation,Panel Administrativo - Google Chrome,0.385,846.415,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,123130114904000,,,13:02:43,,GazeFixation,Panel Administrativo - Google Chrome,0.0,621.632,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
107,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,690.92,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,667.5208333333334,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
109,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,713.2375,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,123130114904000,SmartRPA by marco2012,complete,13:02:45,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,47.0,584.0,,30_84e22444_2025-01-23_13-02-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,123130114904000,,,13:02:45,,GazeFixation,Panel Administrativo - Google Chrome,0.0,789.0533333333336,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,123130114904000,,,13:02:45,,GazeFixation,Panel Administrativo - Google Chrome,0.0,685.892,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,638.4528571428572,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1912.58,548.9657142857143,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
115,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1882.6966666666667,473.5333333333333,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1599.08,852.0,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1886.2966666666664,691.8033333333332,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1919.305,564.8166666666666,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,515.56,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1903.9366666666665,413.82000000000016,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,123130114904000,SmartRPA by marco2012,complete,13:02:48,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1865.0,584.0,,31_6504a589_2025-01-23_13-02-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,818.2985714285714,866.0,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
123,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,951.8766666666668,830.1366666666668,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,955.982,756.704,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
125,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,931.2230000000002,805.772,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
126,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,960.988,827.598,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,939.668,834.062,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,123130114904000,SmartRPA by marco2012,complete,13:02:50,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,954.0,588.0,,32_58b01d74_2025-01-23_13-02-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,974.88,815.4633333333334,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,1059.315,412.8325,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,841.9875,844.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,713.2566666666667,863.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,572.6653846153847,854.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
134,123130114904000,,,13:02:51,,GazeFixation,Panel Administrativo - Google Chrome,1227.84125,50.951250000000016,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1215.8000000000002,168.3175,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
136,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1228.996,194.632,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
137,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1216.3766666666668,128.50666666666663,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,585.22875,841.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
139,123130114904000,,,13:02:53,,GazeFixation,Panel Administrativo - Google Chrome,789.5742857142858,866.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,123130114904000,,,13:02:53,,GazeFixation,Panel Administrativo - Google Chrome,831.2177777777778,826.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
141,123130114904000,,,13:02:54,,GazeFixation,Panel Administrativo - Google Chrome,966.3680000000004,855.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
142,123130114904000,,,13:02:54,,GazeFixation,Panel Administrativo - Google Chrome,929.478,851.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1296.6,720.4866666666668,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1106.3100000000002,862.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1042.1219999999998,827.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
146,123130114904000,,,13:02:56,,GazeFixation,Panel Administrativo - Google Chrome,1018.3583333333332,848.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
