,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,123123856205000,,,12:40:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,395.0916666666667,413.6433333333334,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,123123856205000,,,12:40:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,358.055,422.91125,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
103,123123856205000,,,12:40:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,484.9166666666667,434.2766666666667,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,123123856205000,,,12:40:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,623.3019999999999,464.484,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
105,123123856205000,,,12:40:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,607.0566666666667,498.8,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,123123856205000,,,12:40:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.1166666666668,524.9699999999999,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,123123856205000,,,12:40:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1149.2866666666666,546.97,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,123123856205000,,,12:40:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.30375,625.035,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
109,123123856205000,,,12:40:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1172.9666666666667,663.43,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,123123856205000,,,12:40:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.9066666666668,815.58,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,123123856205000,,,12:40:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1402.994,835.68,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,123123856205000,,,12:40:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1255.4433333333334,735.4533333333334,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,123123856205000,,,12:40:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.1533333333334,695.9900000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,123123856205000,,,12:40:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.1266666666668,675.06,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,123123856205000,,,12:40:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1303.3066666666666,771.9266666666666,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,123123856205000,,,12:40:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.2475000000002,817.4175,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,123123856205000,,,12:40:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1249.7899999999995,828.006,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,123123856205000,,,12:40:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.6463636363635,859.7972727272728,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
119,123123856205000,,,12:40:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1281.36,772.414,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,123123856205000,,,12:40:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.6733333333334,757.6966666666667,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,123123856205000,,,12:40:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.4333333333334,783.0116666666667,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
122,123123856205000,,,12:40:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.699,852.7090000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
123,123123856205000,,,12:40:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.9383333333333,873.6716666666666,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,123123856205000,,,12:40:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.3925,794.4300000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
125,123123856205000,,,12:40:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.2066666666667,779.0300000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,123123856205000,,,12:40:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1364.245,802.25,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
127,123123856205000,,,12:40:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1289.003333333333,735.4466666666667,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,123123856205000,,,12:40:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1244.039,722.361,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
129,123123856205000,,,12:40:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.394,781.8459999999999,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
130,123123856205000,,,12:40:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.9074999999998,753.6225,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
131,123123856205000,,,12:40:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1343.1766666666665,1166.3333333333337,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,123123856205000,,,12:40:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.427777777778,693.4877777777779,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
133,123123856205000,,,12:40:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.6033333333332,705.6766666666666,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,123123856205000,,,12:40:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.504,712.614,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
135,123123856205000,,,12:40:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.4325,732.5466666666666,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
136,123123856205000,,,12:40:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.119,745.652,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
137,123123856205000,,,12:40:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.698888888889,696.0144444444445,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
138,123123856205000,,,12:40:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1278.8733333333332,680.8733333333333,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,123123856205000,,,12:40:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1243.7624999999998,783.765,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,123123856205000,,,12:40:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.5616666666667,725.57,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,123123856205000,,,12:40:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1166.8633333333337,736.41,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,123123856205000,,,12:40:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.3333333333333,771.2133333333333,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,123123856205000,,,12:40:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1270.0500000000002,731.7525,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,123123856205000,,,12:40:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.81,667.72,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,123123856205000,,,12:40:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.68,669.9533333333333,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,123123856205000,,,12:40:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.78875,715.1112499999999,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
147,123123856205000,,,12:40:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,296.86,301.81333333333333,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,123123856205000,,,12:40:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.9500000000005,530.285,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,123123856205000,,,12:40:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.306,556.9200000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
150,123123856205000,SmartRPA by marco2012,complete,12:40:48,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1201.0,707.0,anna.greco@uniroma.rn,30_bc017084_2025-01-23_12-40-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,123123856205000,,,12:40:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.3,621.0100000000001,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,123123856205000,,,12:40:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.2759999999998,674.5020000000001,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,123123856205000,,,12:40:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.62,749.5333333333333,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,123123856205000,,,12:40:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.9766666666667,822.4266666666667,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,123123856205000,,,12:40:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1142.21,852.7140000000002,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
156,123123856205000,,,12:40:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1371.3766666666668,839.3000000000001,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,123123856205000,,,12:40:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1392.7628571428572,809.8057142857142,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
158,123123856205000,,,12:40:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1378.145,756.3325,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,123123856205000,,,12:40:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1272.432,843.9900000000001,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
160,123123856205000,,,12:40:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1373.6485714285716,838.5385714285713,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
161,123123856205000,,,12:40:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1359.7733333333333,787.7400000000001,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,123123856205000,,,12:40:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1347.9133333333332,842.4166666666665,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,123123856205000,,,12:40:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1372.85,809.2650000000001,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,123123856205000,,,12:40:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1319.81,914.8325,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,123123856205000,,,12:40:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1373.6433333333334,976.03,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
166,123123856205000,,,12:40:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1381.9199999999998,1036.832,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,123123856205000,,,12:40:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1378.5324999999998,1047.86,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,123123856205000,,,12:40:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1327.0175,1014.1525,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
169,123123856205000,,,12:40:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.7283333333332,991.0383333333332,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
170,123123856205000,,,12:40:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1319.1666666666667,966.75,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,123123856205000,,,12:40:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1356.8,1022.4566666666666,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,123123856205000,,,12:40:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1314.005,1040.6075,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
173,123123856205000,,,12:40:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1295.736,1080.0,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
174,123123856205000,,,12:40:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.7033333333334,1141.003333333333,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,123123856205000,,,12:40:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.5633333333333,1049.35,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,123123856205000,,,12:40:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1330.4864285714289,983.0678571428572,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
177,123123856205000,,,12:40:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.1414285714286,863.9657142857142,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
178,123123856205000,,,12:40:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1341.795,934.8475,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
179,123123856205000,,,12:40:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1355.6975,1002.7,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
180,123123856205000,,,12:40:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.916666666667,1048.6244444444444,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
181,123123856205000,,,12:40:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1337.335,873.535,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
182,123123856205000,,,12:40:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1338.5166666666669,912.7788888888888,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
183,123123856205000,,,12:40:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1434.295,937.3725,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,123123856205000,,,12:40:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1366.6266666666668,883.6683333333334,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
185,123123856205000,,,12:40:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1384.8674999999998,933.305,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,123123856205000,,,12:40:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1395.8021428571428,985.0421428571428,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
187,123123856205000,,,12:40:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1451.74,1000.1657142857144,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
188,123123856205000,,,12:40:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1447.50125,936.65,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
189,123123856205000,,,12:40:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1491.9525,895.4399999999999,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,123123856205000,,,12:40:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1473.73,935.114,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
191,123123856205000,,,12:40:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1473.026,919.504,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,123123856205000,,,12:40:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1404.2214285714283,1038.7628571428572,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
193,123123856205000,,,12:41:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1422.2624999999998,935.6725,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
194,123123856205000,,,12:41:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1444.5128571428577,1011.4914285714286,,30_bc017084_2025-01-23_12-40-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
195,123123856205000,SmartRPA by marco2012,complete,12:41:01,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1170.0,891.0,,31_edba6654_2025-01-23_12-41-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,123123856205000,,,12:41:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1425.156,1068.882,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
197,123123856205000,,,12:41:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1420.77,1110.985,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,123123856205000,,,12:41:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1270.1999999999998,1092.94,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,123123856205000,,,12:41:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1378.6975,1069.3625000000002,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,123123856205000,,,12:41:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1277.078,1140.956,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,123123856205000,,,12:41:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1245.405,1159.03,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
202,123123856205000,,,12:41:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.4525,1169.745,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,123123856205000,,,12:41:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1329.92625,1145.27875,,31_edba6654_2025-01-23_12-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
204,123123856205000,SmartRPA by marco2012,complete,12:41:03,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1185.0,1001.0,,32_db127e95_2025-01-23_12-41-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,123123856205000,,,12:41:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1352.485,1111.5216666666663,,32_db127e95_2025-01-23_12-41-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
