,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
100,1129163110463000,,,16:32:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1327.435636363636,673.6732727272729,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
101,1129163110463000,,,16:32:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.2768181818182,716.4581818181819,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
102,1129163110463000,,,16:32:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1019.6261904761903,715.0009523809524,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
103,1129163110463000,,,16:32:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.152857142857,706.3066666666666,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
104,1129163110463000,,,16:32:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.7490000000005,715.5425000000001,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
105,1129163110463000,,,16:32:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.7523529411765,724.2629411764707,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
106,1129163110463000,,,16:32:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1370.88,724.4370588235295,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
107,1129163110463000,,,16:32:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1468.8736363636365,719.7745454545454,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
108,1129163110463000,,,16:32:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1560.88,725.7875,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
109,1129163110463000,,,16:32:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1620.753333333333,726.0775757575757,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
110,1129163110463000,,,16:32:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1684.370909090909,736.3095454545454,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
111,1129163110463000,,,16:32:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.395,725.39875,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
112,1129163110463000,,,16:32:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1550.6716666666669,702.5897222222223,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
113,1129163110463000,,,16:32:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1601.85425,718.2565,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
114,1129163110463000,,,16:32:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.105,718.507,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
115,1129163110463000,,,16:32:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,930.2941071428572,701.5201785714287,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
116,1129163110463000,SmartRPA by marco2012,complete,16:32:08,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,922.0,701.0,,20_91caef32_2024-11-29_16-32-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1129163110463000,,,16:32:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1320.12,663.740588235294,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
118,1129163110463000,,,16:32:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.042608695652,722.6052173913042,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
119,1129163110463000,,,16:32:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,437.206,807.7040000000001,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
120,1129163110463000,,,16:32:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,507.9957142857143,815.907142857143,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
121,1129163110463000,,,16:32:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,235.6246153846153,815.5551282051282,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
122,1129163110463000,,,16:32:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,534.1,804.1659374999999,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
123,1129163110463000,,,16:32:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,733.858125,828.465,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
124,1129163110463000,,,16:32:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,285.1116666666667,800.1241666666668,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
125,1129163110463000,,,16:32:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,208.59,812.14,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
126,1129163110463000,,,16:32:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,306.7268421052632,829.4642105263158,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
127,1129163110463000,,,16:32:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,275.1852777777778,823.2822222222222,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
128,1129163110463000,,,16:32:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,265.03536585365856,818.3195121951219,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
129,1129163110463000,,,16:32:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,290.35714285714283,828.0364285714286,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
130,1129163110463000,,,16:32:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,559.9938888888888,814.4350000000001,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
131,1129163110463000,,,16:32:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.1905882352941,826.1999999999998,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
132,1129163110463000,,,16:32:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,653.0111764705882,826.2614705882353,,20_91caef32_2024-11-29_16-32-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
133,1129163110463000,SmartRPA by marco2012,complete,16:32:15,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,324.0,830.0,ingeniero,22_24ed10da_2024-11-29_16-32-16.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1129163110463000,,,16:32:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.408148148148,829.5027777777776,,22_24ed10da_2024-11-29_16-32-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
135,1129163110463000,,,16:32:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,644.0837113402063,826.7841237113404,,22_24ed10da_2024-11-29_16-32-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0
136,1129163110463000,,,16:32:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.0475,850.6825,,22_24ed10da_2024-11-29_16-32-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
137,1129163110463000,,,16:32:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1300.9172727272728,819.9686363636364,,22_24ed10da_2024-11-29_16-32-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
138,1129163110463000,,,16:32:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.81,821.0161290322579,,22_24ed10da_2024-11-29_16-32-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
139,1129163110463000,SmartRPA by marco2012,complete,16:32:19,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,715.0,833.0,es3,24_a2b86e0f_2024-11-29_16-32-19.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1129163110463000,,,16:32:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.4510714285716,848.8207142857143,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
141,1129163110463000,,,16:32:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.9607142857144,849.845,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
142,1129163110463000,,,16:32:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.5352941176473,853.9535294117647,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
143,1129163110463000,,,16:32:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.485333333333,853.7016666666667,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
144,1129163110463000,,,16:32:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1442.8938461538455,861.5061538461539,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
145,1129163110463000,,,16:32:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.38,850.713,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
146,1129163110463000,,,16:32:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1697.6278378378374,859.4105405405406,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
147,1129163110463000,,,16:32:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1000.4778,841.5664000000002,,24_a2b86e0f_2024-11-29_16-32-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
148,1129163110463000,SmartRPA by marco2012,complete,16:32:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,990.0,840.0,,25_2d190172_2024-11-29_16-32-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1129163110463000,,,16:32:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.6792307692308,830.2238461538461,,25_2d190172_2024-11-29_16-32-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
150,1129163110463000,,,16:32:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,978.7795180722892,910.867469879518,,25_2d190172_2024-11-29_16-32-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
151,1129163110463000,SmartRPA by marco2012,complete,16:32:25,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,953.0,931.0,,26_f96402f7_2024-11-29_16-32-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1129163110463000,,,16:32:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.1471428571429,235.11285714285717,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
153,1129163110463000,,,16:32:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1097.3243478260872,180.02,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
154,1129163110463000,,,16:32:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,816.902,146.92866666666666,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
155,1129163110463000,,,16:32:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.12875,182.77625,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
156,1129163110463000,,,16:32:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1131.2894117647063,198.8994117647059,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
157,1129163110463000,,,16:32:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,211.834,40.327333333333335,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
158,1129163110463000,,,16:32:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,431.326,44.198,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
159,1129163110463000,,,16:32:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,492.395625,70.555625,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
160,1129163110463000,,,16:32:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.7153846153846,66.05230769230769,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
161,1129163110463000,,,16:32:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,436.6913333333333,75.93,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
162,1129163110463000,,,16:32:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1065.8614285714286,172.65000000000003,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
163,1129163110463000,,,16:32:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,995.6211111111112,356.80611111111114,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
164,1129163110463000,,,16:32:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1125.2816666666668,1104.003333333333,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
165,1129163110463000,,,16:32:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1760.4799999999998,1050.3672727272726,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
166,1129163110463000,,,16:32:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.6133333333337,1038.6444444444446,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
167,1129163110463000,,,16:32:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1117.657142857143,1055.9395238095242,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
168,1129163110463000,,,16:32:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1126.2843902439026,1028.6773170731708,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
169,1129163110463000,,,16:32:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,589.805,1035.8233333333335,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
170,1129163110463000,,,16:32:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1137.6378571428572,1038.6249999999998,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
171,1129163110463000,,,16:32:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,582.4847999999998,1035.2756,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
172,1129163110463000,,,16:32:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,921.9981818181818,1042.1445454545456,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
173,1129163110463000,,,16:32:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.25625,1041.916875,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
174,1129163110463000,,,16:32:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,626.1055555555554,1045.3477777777778,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
175,1129163110463000,,,16:32:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,475.0941935483871,1040.1,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
176,1129163110463000,,,16:32:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.8875,893.53125,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
177,1129163110463000,,,16:32:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,743.1599999999999,905.6522727272728,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
178,1129163110463000,,,16:32:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,782.9285714285714,923.0035714285714,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
179,1129163110463000,,,16:32:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,913.104,956.805,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
180,1129163110463000,,,16:32:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1161.2266666666665,993.6916666666668,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
181,1129163110463000,,,16:32:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1144.8692307692306,916.7576923076922,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
182,1129163110463000,,,16:32:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1238.1641666666667,820.4291666666667,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
183,1129163110463000,,,16:32:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,335.90700000000004,619.0329999999999,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
184,1129163110463000,,,16:32:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,144.94027027027028,690.8975675675675,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
185,1129163110463000,,,16:32:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,363.22,677.58,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
186,1129163110463000,,,16:32:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,139.5457575757576,727.3806060606059,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
187,1129163110463000,,,16:32:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,128.36999999999998,690.2403571428573,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
188,1129163110463000,,,16:32:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,165.35428571428568,666.6057142857144,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
189,1129163110463000,,,16:32:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,167.378125,235.159375,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
190,1129163110463000,,,16:32:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,137.90680851063829,165.37787234042554,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
191,1129163110463000,,,16:32:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,223.91325842696628,170.70865168539325,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
192,1129163110463000,,,16:32:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,143.3507142857143,173.79250000000002,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
193,1129163110463000,,,16:32:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,154.1772972972973,672.0843243243244,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
194,1129163110463000,,,16:32:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,721.6200000000001,993.263,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
195,1129163110463000,,,16:32:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.4579999999996,1014.038,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
196,1129163110463000,,,16:32:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.812,867.6099999999999,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
197,1129163110463000,,,16:32:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1278.771304347826,866.890434782609,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
198,1129163110463000,,,16:32:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1225.358888888889,849.6422222222222,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
199,1129163110463000,,,16:32:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,698.7188235294117,821.9805882352941,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
200,1129163110463000,,,16:32:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,166.62866666666667,704.8853333333334,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
201,1129163110463000,,,16:32:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,151.1862962962963,657.4644444444444,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
202,1129163110463000,,,16:32:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.4915789473682,1085.086842105263,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
203,1129163110463000,,,16:32:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,770.065,974.698,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
204,1129163110463000,,,16:32:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,660.7328571428571,994.1314285714286,,26_f96402f7_2024-11-29_16-32-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
