Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,1219170631623000,,,17:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,506.626,547.5360000000001,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
104,1219170631623000,,,17:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,150.1175,542.61875,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
105,1219170631623000,,,17:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,192.142,490.12799999999993,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,1219170631623000,,,17:07:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,208.3881818181818,558.9636363636363,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
107,1219170631623000,SmartRPA by marco2012,complete,17:07:09,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,210.0,825.0,,8_c6f09fa1_2024-12-19_17-07-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1219170631623000,,,17:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.0780000000001,637.652,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,1219170631623000,,,17:07:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.3280000000001,593.3480000000001,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,1219170631623000,,,17:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,567.847,553.393,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
111,1219170631623000,,,17:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.0325,584.6225,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,1219170631623000,,,17:07:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1559.45,436.48333333333323,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1436.12,502.5633333333334,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1339.7933333333333,572.0300000000001,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.9924999999998,649.76,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1493.176,741.34,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,1219170631623000,,,17:07:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1543.482,710.7099999999998,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1412.118,677.5800000000002,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.2825,695.8825,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1256.554,636.8399999999999,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
121,1219170631623000,,,17:07:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.466666666667,587.5166666666668,,8_c6f09fa1_2024-12-19_17-07-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,1219170631623000,SmartRPA by marco2012,complete,17:07:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1362.0,831.0,,9_8b08dc6e_2024-12-19_17-07-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1219170631623000,,,17:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.506666666667,729.5766666666668,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,1219170631623000,,,17:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.5566666666666,668.9466666666667,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,1219170631623000,,,17:07:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1426.8283333333331,671.8416666666668,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
126,1219170631623000,,,17:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,703.3433333333332,147.32333333333332,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,1219170631623000,,,17:07:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.2525,182.98000000000002,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,1219170631623000,,,17:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.167,0.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
129,1219170631623000,,,17:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.2733333333333,0.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,1219170631623000,,,17:07:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1198.111666666667,75.0566666666667,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
131,1219170631623000,,,17:07:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,805.3055,866.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
132,1219170631623000,,,17:07:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,893.89,848.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
133,1219170631623000,,,17:07:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,953.3466666666668,798.8866666666668,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,1219170631623000,,,17:07:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.865,234.41750000000002,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,1219170631623000,,,17:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,731.386,831.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
136,1219170631623000,,,17:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,598.4933333333333,839.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,1219170631623000,,,17:07:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.3894736842104,847.0,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
138,1219170631623000,,,17:07:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,350.9633333333333,872.083333333333,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,1219170631623000,,,17:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,571.0166666666668,800.1366666666664,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,1219170631623000,,,17:07:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.2199999999999,636.14,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,1219170631623000,,,17:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.37,49.17599999999999,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
142,1219170631623000,,,17:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1815.1600000000003,75.61000000000001,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,1219170631623000,,,17:07:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1757.5857142857144,88.97285714285712,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
144,1219170631623000,,,17:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1836.4275,66.975,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,1219170631623000,,,17:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1889.439,41.40700000000001,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
146,1219170631623000,,,17:07:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1919.805,56.45875000000001,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
147,1219170631623000,,,17:07:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,540.4019999999999,,9_8b08dc6e_2024-12-19_17-07-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
