Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.14,835.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
104,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.1882352941177,861.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
105,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,591.3263636363637,859.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
106,108165303266000,,,16:54:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,604.0542857142857,835.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
107,108165303266000,,,16:54:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,533.4466666666666,862.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
108,108165303266000,,,16:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.7762500000001,834.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
109,108165303266000,,,16:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,527.3126315789473,836.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
110,108165303266000,,,16:54:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,574.7605555555556,860.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
111,108165303266000,,,16:54:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.5604545454545,842.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
112,108165303266000,SmartRPA by marco2012,complete,16:54:06,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,678.0,1017.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.048,209.75400000000002,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.6175000000001,112.12,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,478.42,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,108165303266000,,,16:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,349.71666666666664,98.55333333333331,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,108165303266000,,,16:54:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.07,851.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,108165303266000,,,16:54:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.4341666666668,847.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
119,108165303266000,,,16:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.7974999999999,837.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,108165303266000,,,16:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.0785714285716,584.0514285714286,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
121,108165303266000,,,16:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.8833333333334,654.79,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
122,108165303266000,,,16:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.013,616.017,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
123,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.5933333333337,618.8266666666667,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.43,152.98666666666668,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1317.8,103.49000000000001,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,108165303266000,,,16:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.6842857142856,16.024285714285682,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
127,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,332.17,861.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,281.262,844.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,390.2022222222223,853.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
130,108165303266000,,,16:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,412.1771428571428,942.8571428571429,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
131,108165303266000,,,16:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,487.9833333333333,917.221111111111,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
132,108165303266000,,,16:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,369.5325,809.735,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
133,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,481.2625,914.5625,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.845,894.735,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
135,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.157142857143,826.0957142857144,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
136,108165303266000,,,16:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,360.6183333333333,863.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,369.6983333333333,956.5450000000001,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
138,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,518.91375,920.69875,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
139,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,579.98,832.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
140,108165303266000,,,16:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.452,786.7439999999999,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,108165303266000,,,16:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1572.05,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,108165303266000,,,16:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1686.41125,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
143,108165303266000,,,16:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1891.0166666666664,0.0,,32_dcf8bfe0_2025-01-08_16-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
