Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,119173927177000,,,17:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1289.3066666666666,405.1066666666667,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,119173927177000,,,17:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1287.9720000000002,265.364,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,119173927177000,,,17:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.0233333333333,278.8233333333334,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,119173927177000,,,17:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.0,362.3120000000001,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,119173927177000,,,17:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1348.42,365.9125,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,119173927177000,,,17:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.168,266.986,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,119173927177000,,,17:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.5066666666664,309.7333333333331,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,119173927177000,,,17:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1378.99,276.3833333333333,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
112,119173927177000,,,17:40:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1358.51,438.7033333333334,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,119173927177000,,,17:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1437.7719999999997,246.58800000000008,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,119173927177000,,,17:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1393.1325,398.0750000000001,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,119173927177000,,,17:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.0733333333335,380.74,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,119173927177000,,,17:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1320.08,272.04333333333335,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,119173927177000,,,17:40:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.2600000000002,252.61,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,119173927177000,,,17:40:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1243.7733333333333,386.7833333333333,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,119173927177000,,,17:40:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1897.2516666666663,826.0,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,119173927177000,,,17:40:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1343.2425,229.515,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,119173927177000,,,17:40:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1268.72,439.32000000000005,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,119173927177000,,,17:40:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.8780000000002,365.874,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,119173927177000,SmartRPA by marco2012,complete,17:40:51,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1614.0,244.0,SEVILLA,46_803e13d5_2025-01-19_17-40-52.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,119173927177000,,,17:40:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1186.6433333333332,342.0783333333334,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,119173927177000,,,17:40:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1213.8099999999995,414.5866666666666,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,119173927177000,,,17:40:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1268.8425,389.925,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,119173927177000,,,17:40:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1393.1275,360.32,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,119173927177000,,,17:40:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,284.1,518.9333333333334,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,119173927177000,,,17:40:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,123.695,552.9075,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
130,119173927177000,,,17:40:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,477.205,544.085,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,119173927177000,,,17:40:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,611.7099999999999,504.28666666666675,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,119173927177000,,,17:40:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.105,601.7775,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,119173927177000,,,17:40:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.0242857142857,659.012857142857,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
134,119173927177000,,,17:40:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,287.9325,644.2025,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,119173927177000,,,17:40:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,496.8475,616.6175000000001,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,119173927177000,,,17:40:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,442.29,613.3800000000001,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,119173927177000,,,17:40:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,344.92333333333335,597.65,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,119173927177000,,,17:40:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1914.518,831.0,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
139,119173927177000,,,17:40:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,267.65333333333336,272.5466666666666,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,119173927177000,,,17:40:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,118.51,225.2933333333333,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,119173927177000,,,17:40:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.0928571428572,563.0371428571428,,46_803e13d5_2025-01-19_17-40-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
142,119173927177000,SmartRPA by marco2012,complete,17:40:57,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,284.0,362.0,32,49_92d1c972_2025-01-19_17-40-58.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,119173927177000,,,17:40:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1008.7675,476.46249999999986,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,119173927177000,,,17:40:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1062.19,437.56600000000003,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,119173927177000,,,17:40:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.1933333333334,417.2099999999999,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,119173927177000,,,17:40:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1231.1725,425.90250000000003,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,119173927177000,,,17:40:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.6133333333332,822.72,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,119173927177000,,,17:40:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,912.4966666666666,616.9900000000001,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,119173927177000,,,17:40:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,859.0,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
150,119173927177000,,,17:40:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,533.3283333333333,193.88833333333332,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
151,119173927177000,,,17:41:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,378.0566666666667,592.3800000000001,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,119173927177000,,,17:41:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,452.6825,475.42500000000007,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
153,119173927177000,,,17:41:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,981.42,444.13666666666666,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,119173927177000,,,17:41:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.7066666666666,499.12666666666667,,49_92d1c972_2025-01-19_17-40-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,119173927177000,SmartRPA by marco2012,complete,17:41:01,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,793.0,364.0,10,51_5757645d_2025-01-19_17-41-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,119173927177000,,,17:41:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,973.66,449.17999999999995,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,119173927177000,,,17:41:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,902.81,543.9975000000001,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
158,119173927177000,,,17:41:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.97,480.1833333333334,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,119173927177000,,,17:41:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1208.835,530.6933333333333,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
160,119173927177000,,,17:41:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1293.21,464.63,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,119173927177000,,,17:41:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1316.5075000000002,233.95749999999998,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,119173927177000,,,17:41:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.7233333333334,246.74333333333328,,51_5757645d_2025-01-19_17-41-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,119173927177000,SmartRPA by marco2012,complete,17:41:03,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1738.0,381.0,,52_85af2190_2025-01-19_17-41-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,119173927177000,,,17:41:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.035,273.3733333333333,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
165,119173927177000,,,17:41:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.1966666666667,397.8066666666666,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,119173927177000,,,17:41:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.4911111111112,432.3077777777778,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
167,119173927177000,,,17:41:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.3383333333331,350.77,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
168,119173927177000,,,17:41:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1290.0788888888887,353.3833333333333,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
169,119173927177000,,,17:41:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,579.1533333333333,609.5933333333332,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,119173927177000,,,17:41:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,758.3175,598.1725,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,119173927177000,,,17:41:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,858.6525,650.78,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,119173927177000,,,17:41:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.3166666666666,688.85,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,119173927177000,,,17:41:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.06,664.37,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,119173927177000,,,17:41:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1118.9566666666667,634.4366666666666,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,119173927177000,,,17:41:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.31,601.7574999999999,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,119173927177000,,,17:41:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.9533333333334,736.5633333333334,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,119173927177000,,,17:41:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,829.1133333333333,783.54,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,119173927177000,,,17:41:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,823.8633333333333,765.0266666666666,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,119173927177000,,,17:41:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,356.5133333333333,782.6733333333332,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,119173927177000,,,17:41:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.12,787.08,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
181,119173927177000,,,17:41:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1020.142,723.356,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,119173927177000,,,17:41:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1015.835,702.7533333333334,,52_85af2190_2025-01-19_17-41-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
183,119173927177000,SmartRPA by marco2012,complete,17:41:08,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,714.0,523.0,,53_298aca17_2025-01-19_17-41-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,119173927177000,,,17:41:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,966.702,716.5939999999998,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
185,119173927177000,,,17:41:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1032.21,682.925,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,119173927177000,,,17:41:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.4925,724.0525,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
187,119173927177000,,,17:41:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.11,655.45,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
188,119173927177000,,,17:41:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1371.8433333333332,544.9766666666666,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,119173927177000,,,17:41:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.2525,593.65,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,119173927177000,,,17:41:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1345.2357142857145,375.6485714285715,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
191,119173927177000,,,17:41:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.2942857142857,491.6199999999999,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
192,119173927177000,,,17:41:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1267.794,416.037,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
193,119173927177000,,,17:41:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1250.852,376.1379999999999,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
194,119173927177000,,,17:41:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1138.7383333333337,558.055,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
195,119173927177000,,,17:41:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1397.6733333333332,445.53666666666675,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,119173927177000,,,17:41:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1543.48,503.8471428571429,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
197,119173927177000,,,17:41:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1536.1466666666663,482.86,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
198,119173927177000,,,17:41:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1504.3566666666666,601.6133333333333,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,119173927177000,,,17:41:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1442.125,593.775,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,119173927177000,,,17:41:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1388.29,543.4466666666667,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,119173927177000,,,17:41:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1461.736666666667,481.8666666666667,,53_298aca17_2025-01-19_17-41-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,119173927177000,SmartRPA by marco2012,complete,17:41:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1725.0,510.0,,54_acfc2fee_2025-01-19_17-41-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,119173927177000,,,17:41:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1489.1633333333332,576.0066666666667,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,119173927177000,,,17:41:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1354.2,521.9325,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
205,119173927177000,,,17:41:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1288.4728571428573,539.8514285714284,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
206,119173927177000,,,17:41:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1366.36,643.71125,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
207,119173927177000,,,17:41:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.2375,371.4625000000001,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
208,119173927177000,,,17:41:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1366.1733333333332,344.5099999999999,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,119173927177000,,,17:41:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1305.9366666666667,548.6383333333333,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
210,119173927177000,,,17:41:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,532.7233333333334,627.0866666666667,,54_acfc2fee_2025-01-19_17-41-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
