Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,122120715125000,,,12:08:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,293.188,324.2679999999999,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
104,122120715125000,,,12:08:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,236.935,376.3425,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,122120715125000,,,12:08:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1095.484,196.372,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,122120715125000,,,12:08:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1178.978,271.274,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
107,122120715125000,,,12:08:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1000.928,133.3,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,122120715125000,,,12:08:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,927.91,205.57999999999998,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,122120715125000,SmartRPA by marco2012,complete,12:08:19,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,348.0,353.0,24,33_fd2257e3_2025-01-22_12-08-19.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,122120715125000,,,12:08:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.056,15.39,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,122120715125000,,,12:08:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,836.79,20.100000000000023,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,122120715125000,,,12:08:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.532,231.29000000000008,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,122120715125000,,,12:08:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,921.57,281.842,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,122120715125000,,,12:08:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.12,441.4699999999999,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,122120715125000,,,12:08:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.4,403.05500000000006,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,122120715125000,,,12:08:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,974.1425,342.64,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,122120715125000,,,12:08:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1003.7833333333334,331.9699999999999,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,122120715125000,,,12:08:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.5575,205.01,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,122120715125000,,,12:08:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,885.7539999999999,203.072,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,122120715125000,,,12:08:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,843.0816666666666,130.2066666666667,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
121,122120715125000,,,12:08:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,819.345,158.58499999999998,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,122120715125000,,,12:08:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,808.8933333333333,137.43,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,122120715125000,,,12:08:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.7066666666666,167.92666666666668,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,122120715125000,,,12:08:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.09,824.63,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,122120715125000,,,12:08:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.9566666666666,407.74333333333334,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,122120715125000,,,12:08:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,782.875,857.595,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,122120715125000,,,12:08:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.8633333333332,372.47333333333336,,33_fd2257e3_2025-01-22_12-08-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,122120715125000,SmartRPA by marco2012,complete,12:08:24,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,845.0,339.0,4,35_51f05482_2025-01-22_12-08-24.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,122120715125000,,,12:08:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,732.9333333333334,846.6266666666668,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,122120715125000,,,12:08:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1574.9675,468.1725,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,122120715125000,,,12:08:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1340.205,274.4883333333332,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
132,122120715125000,,,12:08:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.12,362.28666666666686,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,122120715125000,,,12:08:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1679.8714285714286,401.3714285714286,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
134,122120715125000,,,12:08:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1759.12375,416.2049999999999,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,122120715125000,,,12:08:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1866.2033333333327,464.46333333333325,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,122120715125000,,,12:08:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1773.2016666666668,415.12,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,122120715125000,,,12:08:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1840.0125,449.37250000000006,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,122120715125000,,,12:08:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1905.555,379.4825000000001,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,122120715125000,,,12:08:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1874.648,321.0620000000001,,35_51f05482_2025-01-22_12-08-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,122120715125000,SmartRPA by marco2012,complete,12:08:27,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1745.0,367.0,,36_51cad8af_2025-01-22_12-08-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,122120715125000,,,12:08:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,466.6166666666666,346.2766666666666,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
142,122120715125000,,,12:08:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,500.6825,350.9100000000001,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,122120715125000,,,12:08:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,477.43,341.7366666666667,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,122120715125000,,,12:08:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.0433333333334,440.8833333333333,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,122120715125000,,,12:08:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,829.18,475.5949999999999,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,122120715125000,,,12:08:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.07,446.9549999999999,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,122120715125000,,,12:08:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.1020000000001,465.94999999999993,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,122120715125000,,,12:08:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.7233333333334,550.5433333333334,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,122120715125000,,,12:08:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,859.6999999999999,515.5533333333333,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,122120715125000,,,12:08:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,865.3875,424.025,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,122120715125000,,,12:08:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,798.258,460.39200000000005,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,122120715125000,,,12:08:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,833.1933333333333,574.0033333333334,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,122120715125000,,,12:08:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,867.4875,585.5925,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,122120715125000,,,12:08:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.5233333333334,547.11,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
155,122120715125000,,,12:08:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.5,487.91666666666663,,36_51cad8af_2025-01-22_12-08-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,122120715125000,SmartRPA by marco2012,complete,12:08:30,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,703.0,513.0,,37_0411b305_2025-01-22_12-08-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,122120715125000,,,12:08:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1477.302,727.25,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,122120715125000,,,12:08:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1520.320909090909,672.1790909090907,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
159,122120715125000,,,12:08:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1671.16,712.4766666666668,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,122120715125000,,,12:08:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1851.496666666667,667.9666666666667,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,122120715125000,,,12:08:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1795.91,582.92,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
162,122120715125000,,,12:08:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1863.24,588.4074999999999,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,122120715125000,,,12:08:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1345.182,644.716,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
164,122120715125000,,,12:08:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.92,788.9733333333334,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,122120715125000,,,12:08:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,701.8783333333334,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
166,122120715125000,,,12:08:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1918.3685,820.0585,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
167,122120715125000,,,12:08:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,797.77,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,122120715125000,,,12:08:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,838.3933333333332,,37_0411b305_2025-01-22_12-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
169,122120715125000,SmartRPA by marco2012,complete,12:08:34,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1726.0,490.0,,38_ef7fb3eb_2025-01-22_12-08-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,122120715125000,,,12:08:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.2766666666668,694.87,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,122120715125000,,,12:08:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,458.56,674.42,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,122120715125000,,,12:08:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,467.4166666666667,598.46,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,122120715125000,,,12:08:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.1366666666667,593.4899999999999,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,122120715125000,,,12:08:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.2166666666667,702.38,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,122120715125000,,,12:08:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.3528571428571,705.2285714285712,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
176,122120715125000,,,12:08:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,715.406,764.02,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
177,122120715125000,,,12:08:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,726.8125,767.6975,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
178,122120715125000,,,12:08:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,732.11,751.6066666666668,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,122120715125000,,,12:08:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,760.42,737.5666666666666,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,122120715125000,,,12:08:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,746.5233333333334,800.1733333333334,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,122120715125000,,,12:08:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,768.5285714285716,905.2828571428572,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
182,122120715125000,,,12:08:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,662.0457142857142,873.3271428571428,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
183,122120715125000,,,12:08:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,678.7666666666668,831.0,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
184,122120715125000,,,12:08:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.0980000000001,918.502,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,122120715125000,,,12:08:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.4299999999998,832.0,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
186,122120715125000,,,12:08:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,410.0871428571429,833.3685714285714,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
187,122120715125000,,,12:08:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,383.96333333333337,771.29,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,122120715125000,,,12:08:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,417.54800000000006,703.996,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,122120715125000,,,12:08:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,899.0525,838.78,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,122120715125000,,,12:08:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,396.70666666666665,752.4133333333334,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,122120715125000,,,12:08:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,360.99,721.25,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,122120715125000,,,12:08:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,481.09636363636366,678.7481818181818,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
193,122120715125000,,,12:08:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,449.5883333333334,783.5916666666666,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
194,122120715125000,,,12:08:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,529.5966666666667,810.27,,38_ef7fb3eb_2025-01-22_12-08-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,122120715125000,SmartRPA by marco2012,complete,12:08:40,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,215.0,628.0,,39_f761afb9_2025-01-22_12-08-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,122120715125000,,,12:08:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1445.8775000000005,925.2249999999999,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
197,122120715125000,,,12:08:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1468.7116666666668,840.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
198,122120715125000,,,12:08:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.0900000000004,862.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
199,122120715125000,,,12:08:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1534.6699999999998,833.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
200,122120715125000,,,12:08:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1635.0354545454545,826.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
201,122120715125000,,,12:08:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1722.0425,860.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
202,122120715125000,,,12:08:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1736.88,948.8,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,122120715125000,,,12:08:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1706.9683333333332,842.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
204,122120715125000,,,12:08:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1889.8366666666668,840.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,122120715125000,,,12:08:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1911.095555555556,836.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
206,122120715125000,,,12:08:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1783.6033333333332,840.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,122120715125000,,,12:08:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1675.4242857142856,851.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
208,122120715125000,,,12:08:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1668.50125,828.0,,39_f761afb9_2025-01-22_12-08-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
