Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,122115857117000,,,12:00:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.1774999999999,0.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,122115857117000,,,12:00:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1054.4433333333334,69.19833333333327,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,122115857117000,,,12:00:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,965.66,61.79666666666668,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
105,122115857117000,,,12:00:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.2133333333333,160.87,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,122115857117000,,,12:00:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.7674999999999,865.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
107,122115857117000,,,12:00:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.13,39.13,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,122115857117000,,,12:00:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,906.9766666666666,0.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,122115857117000,,,12:00:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.62,51.58249999999998,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,122115857117000,,,12:00:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.8366666666666,127.13999999999999,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,122115857117000,,,12:00:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1040.6466666666663,54.653333333333364,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,122115857117000,,,12:00:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.5233333333334,2.743333333333325,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,122115857117000,,,12:00:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.975,124.29499999999999,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,122115857117000,,,12:00:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.895,171.23166666666674,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,122115857117000,,,12:00:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1662.1520000000005,36.452999999999946,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
116,122115857117000,,,12:00:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1560.7866666666666,48.52333333333334,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,122115857117000,,,12:00:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1417.37,59.35666666666668,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
118,122115857117000,,,12:00:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1528.5775,9.105000000000018,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,122115857117000,,,12:00:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.17,103.23666666666668,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,122115857117000,,,12:00:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.97,295.1877777777777,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
121,122115857117000,,,12:00:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1322.84,324.0966666666667,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,122115857117000,,,12:00:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1260.93,303.6133333333332,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,122115857117000,,,12:00:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1424.62,311.58333333333337,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,122115857117000,,,12:00:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1523.1475,273.9175,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,122115857117000,,,12:00:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1515.61625,192.57875,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
126,122115857117000,,,12:00:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1629.887142857143,25.524285714285725,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
127,122115857117000,,,12:00:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1734.03,113.2066666666667,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
