,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
107,214111100998000,,,11:12:41,,GazeFixation,Personal Data Form - Google Chrome,1156.1066666666666,754.7933333333334,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,214111100998000,,,11:12:41,,GazeFixation,Personal Data Form - Google Chrome,1162.78,918.0733333333332,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
109,214111100998000,,,11:12:41,,GazeFixation,Personal Data Form - Google Chrome,1158.7925,848.6600000000001,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
110,214111100998000,,,11:12:42,,GazeFixation,Personal Data Form - Google Chrome,1186.0075,940.6975,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,214111100998000,,,11:12:42,,GazeFixation,Personal Data Form - Google Chrome,1262.8200000000002,1065.8425,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,214111100998000,,,11:12:42,,GazeFixation,Personal Data Form - Google Chrome,1211.57,958.4633333333333,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,214111100998000,,,11:12:42,,GazeFixation,Personal Data Form - Google Chrome,1206.86,1041.03,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,214111100998000,,,11:12:43,,GazeFixation,Personal Data Form - Google Chrome,1287.6,1102.4799999999998,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,214111100998000,,,11:12:43,,GazeFixation,Personal Data Form - Google Chrome,1329.295,994.6483333333334,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
116,214111100998000,,,11:12:43,,GazeFixation,Personal Data Form - Google Chrome,1304.7314285714288,935.24,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
117,214111100998000,,,11:12:43,,GazeFixation,Personal Data Form - Google Chrome,1334.9466666666667,1026.006666666667,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,214111100998000,,,11:12:43,,GazeFixation,Personal Data Form - Google Chrome,1021.26,942.1966666666668,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,214111100998000,,,11:12:43,,GazeFixation,Personal Data Form - Google Chrome,967.7083333333334,883.065,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,214111100998000,,,11:12:44,,GazeFixation,Personal Data Form - Google Chrome,1079.6899999999998,1103.6433333333334,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,214111100998000,,,11:12:44,,GazeFixation,Personal Data Form - Google Chrome,1026.252,867.0219999999999,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,214111100998000,,,11:12:44,,GazeFixation,Personal Data Form - Google Chrome,1387.2133333333334,979.69,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,214111100998000,SmartRPA by marco2012,complete,11:12:45,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1072.0,609.0,,34_83936082_2025-02-14_11-12-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,214111100998000,,,11:12:45,,GazeFixation,Personal Data Form - Google Chrome,1364.755,1047.4525,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,214111100998000,,,11:12:45,,GazeFixation,Personal Data Form - Google Chrome,1319.4666666666667,1003.54,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,214111100998000,,,11:12:45,,GazeFixation,Personal Data Form - Google Chrome,974.292,829.608,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,214111100998000,,,11:12:45,,GazeFixation,Personal Data Form - Google Chrome,925.0466666666666,862.8433333333332,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,214111100998000,,,11:12:46,,GazeFixation,Personal Data Form - Google Chrome,823.8287500000001,806.765,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
129,214111100998000,,,11:12:46,,GazeFixation,Personal Data Form - Google Chrome,891.69,751.6566666666668,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,214111100998000,,,11:12:46,,GazeFixation,Personal Data Form - Google Chrome,610.3299999999999,1008.9966666666668,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,214111100998000,,,11:12:47,,GazeFixation,Personal Data Form - Google Chrome,683.8000000000001,925.5666666666666,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,214111100998000,,,11:12:47,,GazeFixation,Personal Data Form - Google Chrome,762.2433333333333,881.79,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,214111100998000,,,11:12:47,,GazeFixation,Personal Data Form - Google Chrome,713.745,834.2299999999999,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,214111100998000,,,11:12:47,,GazeFixation,Personal Data Form - Google Chrome,696.3433333333332,1012.9433333333332,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,214111100998000,,,11:12:47,,GazeFixation,Personal Data Form - Google Chrome,647.9466666666666,1080.0,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,214111100998000,,,11:12:48,,GazeFixation,Personal Data Form - Google Chrome,596.0566666666666,903.0,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,214111100998000,,,11:12:48,,GazeFixation,Personal Data Form - Google Chrome,536.0666666666667,925.4233333333332,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,214111100998000,,,11:12:48,,GazeFixation,Personal Data Form - Google Chrome,551.1975,782.5274999999999,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,214111100998000,,,11:12:48,,GazeFixation,Personal Data Form - Google Chrome,605.11,827.2233333333334,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,214111100998000,,,11:12:48,,GazeFixation,Personal Data Form - Google Chrome,584.0333333333334,952.7866666666667,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,214111100998000,,,11:12:49,,GazeFixation,Personal Data Form - Google Chrome,603.0866666666666,808.8566666666667,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,214111100998000,,,11:12:49,,GazeFixation,Personal Data Form - Google Chrome,638.2266666666666,736.4200000000001,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,214111100998000,,,11:12:49,,GazeFixation,Personal Data Form - Google Chrome,561.5466666666666,762.7199999999999,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,214111100998000,,,11:12:49,,GazeFixation,Personal Data Form - Google Chrome,627.8957142857142,705.0957142857143,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,214111100998000,,,11:12:50,,GazeFixation,Personal Data Form - Google Chrome,692.67,660.3066666666667,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
146,214111100998000,,,11:12:50,,GazeFixation,Personal Data Form - Google Chrome,740.1091666666667,608.3774999999999,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
147,214111100998000,,,11:12:51,,GazeFixation,Personal Data Form - Google Chrome,798.12,694.81,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,214111100998000,,,11:12:51,,GazeFixation,Personal Data Form - Google Chrome,866.78,784.1039999999999,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,214111100998000,,,11:12:51,,GazeFixation,Personal Data Form - Google Chrome,1013.9216666666666,1045.635,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
150,214111100998000,,,11:12:52,,GazeFixation,Personal Data Form - Google Chrome,492.5925,979.2075,,34_83936082_2025-02-14_11-12-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,214111100998000,SmartRPA by marco2012,complete,11:12:53,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,235.0,760.0,,35_bfb2a517_2025-02-14_11-12-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,214111100998000,,,11:12:53,,GazeFixation,Personal Data Form - Google Chrome,494.34800000000007,1089.288,,35_bfb2a517_2025-02-14_11-12-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,214111100998000,,,11:12:54,,GazeFixation,Personal Data Form - Google Chrome,1426.1566666666668,1080.0,,35_bfb2a517_2025-02-14_11-12-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,214111100998000,,,11:12:54,,GazeFixation,Personal Data Form - Google Chrome,1504.86,1080.0,,35_bfb2a517_2025-02-14_11-12-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
155,214111100998000,,,11:12:54,,GazeFixation,Personal Data Form - Google Chrome,1428.0566666666666,1080.0,,35_bfb2a517_2025-02-14_11-12-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,214111100998000,,,11:12:54,,GazeFixation,Personal Data Form - Google Chrome,1366.7933333333333,1080.0,,35_bfb2a517_2025-02-14_11-12-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,214111100998000,,,11:12:54,,GazeFixation,Personal Data Form - Google Chrome,1372.8879999999997,1080.0,,35_bfb2a517_2025-02-14_11-12-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
158,214111100998000,SmartRPA by marco2012,complete,11:12:55,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1387.0,741.0,,36_61173be4_2025-02-14_11-12-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,214111100998000,,,11:12:55,,GazeFixation,Personal Data Form - Google Chrome,1385.05,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,214111100998000,,,11:12:55,,GazeFixation,Personal Data Form - Google Chrome,1299.3121052631575,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
161,214111100998000,,,11:12:56,,GazeFixation,Personal Data Form - Google Chrome,808.134,414.172,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
162,214111100998000,,,11:12:57,,GazeFixation,Personal Data Form - Google Chrome,1173.76,598.4900000000001,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,214111100998000,,,11:12:57,,GazeFixation,Personal Data Form - Google Chrome,1333.5866666666668,682.8266666666667,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,214111100998000,,,11:12:57,,GazeFixation,Personal Data Form - Google Chrome,1034.2266666666667,924.4233333333332,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,214111100998000,,,11:12:58,,GazeFixation,Personal Data Form - Google Chrome,773.8866666666667,1182.86,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,214111100998000,,,11:12:59,,GazeFixation,Personal Data Form - Google Chrome,593.8050000000001,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
167,214111100998000,,,11:12:59,,GazeFixation,Personal Data Form - Google Chrome,620.464,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,214111100998000,,,11:12:59,,GazeFixation,Personal Data Form - Google Chrome,593.7283333333334,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
169,214111100998000,,,11:13:00,,GazeFixation,Personal Data Form - Google Chrome,691.508,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,214111100998000,,,11:13:00,,GazeFixation,Personal Data Form - Google Chrome,642.605,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,214111100998000,,,11:13:00,,GazeFixation,Personal Data Form - Google Chrome,709.8900000000001,1165.7599999999998,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
172,214111100998000,,,11:13:00,,GazeFixation,Personal Data Form - Google Chrome,735.5333333333333,1026.6933333333334,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,214111100998000,,,11:13:01,,GazeFixation,Personal Data Form - Google Chrome,722.6333333333333,983.8833333333332,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,214111100998000,,,11:13:01,,GazeFixation,Personal Data Form - Google Chrome,788.1433333333334,866.04,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,214111100998000,,,11:13:01,,GazeFixation,Personal Data Form - Google Chrome,600.61,1049.0975,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,214111100998000,,,11:13:01,,GazeFixation,Personal Data Form - Google Chrome,802.18,954.93,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,214111100998000,,,11:13:02,,GazeFixation,Personal Data Form - Google Chrome,837.61,1143.2166666666665,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,214111100998000,,,11:13:02,,GazeFixation,Personal Data Form - Google Chrome,816.3633333333333,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,214111100998000,,,11:13:02,,GazeFixation,Personal Data Form - Google Chrome,757.55,1080.0,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
180,214111100998000,,,11:13:02,,GazeFixation,Personal Data Form - Google Chrome,743.2000000000002,1134.2033333333336,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,214111100998000,,,11:13:04,,GazeFixation,Personal Data Form - Google Chrome,1164.08,841.1833333333334,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,214111100998000,,,11:13:04,,GazeFixation,Personal Data Form - Google Chrome,1644.42,250.85333333333332,,36_61173be4_2025-02-14_11-12-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
