,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
101,214114953756000,,,11:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.7383333333332,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,214114953756000,,,11:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.4425,1143.6475,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,214114953756000,,,11:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.7,1147.815,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,214114953756000,,,11:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.503333333333,1187.4799999999998,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,214114953756000,,,11:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1143.7957142857142,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
106,214114953756000,,,11:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1086.92,1161.4,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,214114953756000,,,11:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.3133333333333,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,214114953756000,,,11:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.48,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,214114953756000,,,11:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.116,1188.474,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,214114953756000,,,11:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.9,1191.1640000000002,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,214114953756000,,,11:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.06,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,214114953756000,,,11:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.1833333333334,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,214114953756000,,,11:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.7288888888888,1157.4422222222224,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
114,214114953756000,,,11:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1165.6875,1163.865,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,214114953756000,,,11:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.9333333333334,1188.5466666666669,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,214114953756000,,,11:51:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.612,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,214114953756000,,,11:51:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.4466666666666,1107.82,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,214114953756000,,,11:51:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.0450000000001,1072.9766666666667,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,214114953756000,,,11:51:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,982.9166666666666,1112.1999999999998,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,214114953756000,,,11:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.5533333333334,1129.7333333333331,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,214114953756000,,,11:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.855,1192.73875,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
122,214114953756000,,,11:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.7335714285713,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
123,214114953756000,,,11:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.1474999999999,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,214114953756000,,,11:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.0066666666667,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,214114953756000,,,11:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.4833333333332,1147.3150000000005,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
126,214114953756000,,,11:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.4375,1076.835,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,214114953756000,,,11:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.84,1114.3066666666666,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,214114953756000,,,11:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.108125,1139.8768750000002,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
129,214114953756000,,,11:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.182,1100.574,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
130,214114953756000,,,11:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.39,1147.8866666666668,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,214114953756000,,,11:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.34,1093.85,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,214114953756000,,,11:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.6675,1080.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,214114953756000,,,11:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,989.4433333333332,942.8266666666668,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,214114953756000,,,11:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1916.0966666666664,218.17666666666665,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,214114953756000,,,11:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1869.0316666666663,0.0,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
136,214114953756000,,,11:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1839.7933333333333,166.29333333333332,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,214114953756000,,,11:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1826.14,239.56000000000003,,51_40367a89_2025-02-14_11-51-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
