,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,214111536065000,,,11:16:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1221.1999999999998,1080.0,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,214111536065000,,,11:16:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1298.6933333333334,1157.513333333333,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,214111536065000,,,11:16:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1349.37,901.5325,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,214111536065000,,,11:16:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.98,851.5933333333334,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,214111536065000,,,11:16:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1322.4725,791.6075,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,214111536065000,,,11:16:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1337.76,881.3866666666667,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,214111536065000,,,11:16:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.734,931.464,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,214111536065000,,,11:16:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1346.8339999999998,918.316,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,214111536065000,,,11:16:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.1857142857143,898.947142857143,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
113,214111536065000,,,11:16:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1373.4375,876.71,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,214111536065000,,,11:16:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1521.75,953.8033333333332,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,214111536065000,,,11:16:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1586.676666666667,1111.506666666667,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,214111536065000,,,11:16:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1631.328,954.066,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,214111536065000,,,11:16:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1684.9275000000002,977.6525,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,214111536065000,SmartRPA by marco2012,complete,11:16:50,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1382.0,354.0,,37_e54b500b_2025-02-14_11-16-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,214111536065000,,,11:16:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.4533333333336,766.88,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,214111536065000,,,11:16:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,793.5033333333332,940.0166666666664,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,214111536065000,,,11:16:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,744.5733333333333,1040.62,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,214111536065000,,,11:16:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,673.6466666666666,1080.0,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,214111536065000,,,11:16:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,783.6400000000001,1080.0,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
124,214111536065000,,,11:16:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,831.4316666666667,954.7716666666666,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,214111536065000,,,11:16:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.8033333333332,1029.6333333333332,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,214111536065000,,,11:16:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,829.8533333333334,1070.3300000000002,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,214111536065000,,,11:16:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.8199999999999,1034.65,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,214111536065000,,,11:16:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.1333333333333,1057.2133333333334,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,214111536065000,,,11:16:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,953.0983333333334,1076.415,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
130,214111536065000,,,11:16:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.4575,1026.99,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,214111536065000,,,11:16:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,920.998,1129.066,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,214111536065000,,,11:16:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.7671428571427,1148.2342857142858,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
133,214111536065000,,,11:16:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,906.9066666666666,1087.763333333333,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,214111536065000,,,11:16:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,817.3133333333332,1082.0433333333333,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
135,214111536065000,,,11:16:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,758.77,1111.91,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,214111536065000,,,11:16:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,670.7333333333333,1104.8566666666666,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,214111536065000,,,11:16:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.7349999999999,1156.07,,37_e54b500b_2025-02-14_11-16-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,214111536065000,SmartRPA by marco2012,complete,11:16:56,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,701.0,509.0,,38_89bac177_2025-02-14_11-16-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,214111536065000,,,11:16:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,923.1433333333334,1080.0,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,214111536065000,,,11:16:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,939.225,1080.0,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,214111536065000,,,11:16:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.8259999999998,1080.0,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
142,214111536065000,,,11:16:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.3528571428571,955.092857142857,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
143,214111536065000,,,11:16:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.05,1013.6566666666668,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
144,214111536065000,,,11:16:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1285.735,969.4175,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,214111536065000,,,11:16:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1231.3071428571432,901.9828571428573,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,214111536065000,,,11:16:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1293.93,1177.006666666667,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,214111536065000,,,11:17:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1323.716,1080.0,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,214111536065000,,,11:17:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1318.6733333333334,1152.8,,38_89bac177_2025-02-14_11-16-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,214111536065000,SmartRPA by marco2012,complete,11:17:01,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1184.0,487.0,,39_2bb9a23a_2025-02-14_11-17-02.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,214111536065000,,,11:17:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1162.1275,1007.565,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,214111536065000,,,11:17:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.6633333333332,1061.9733333333334,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,214111536065000,,,11:17:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.128,951.314,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,214111536065000,,,11:17:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1177.8666666666668,931.7633333333332,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,214111536065000,,,11:17:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.3775,1026.5175,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,214111536065000,,,11:17:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1242.496666666667,1080.45,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,214111536065000,,,11:17:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1221.8333333333333,1190.8,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,214111536065000,,,11:17:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1186.0175,1080.0,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
158,214111536065000,,,11:17:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.738,1109.462,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
159,214111536065000,,,11:17:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,775.4680000000001,964.348,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
160,214111536065000,,,11:17:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,867.8366666666667,983.99,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,214111536065000,,,11:17:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,913.835,1054.64,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,214111536065000,,,11:17:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.8133333333334,1132.8833333333332,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,214111536065000,,,11:17:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,816.01,1126.75,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,214111536065000,,,11:17:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,842.2775,1021.1375,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,214111536065000,,,11:17:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,884.3340000000001,991.756,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
166,214111536065000,,,11:17:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,875.61,979.0775,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,214111536065000,,,11:17:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,908.4966666666666,1003.8366666666668,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,214111536065000,,,11:17:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,860.0025,944.8125,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
169,214111536065000,,,11:17:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.3766666666667,544.5233333333333,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,214111536065000,,,11:17:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.2475,741.3299999999999,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,214111536065000,,,11:17:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,928.6875,733.32,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,214111536065000,,,11:17:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1001.1858333333332,725.8266666666667,,39_2bb9a23a_2025-02-14_11-17-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
173,214111536065000,SmartRPA by marco2012,complete,11:17:07,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,727.0,629.0,,40_34f8c556_2025-02-14_11-17-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,214111536065000,,,11:17:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,907.1466666666668,926.81,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
175,214111536065000,,,11:17:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.825,791.0400000000001,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,214111536065000,,,11:17:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.5016666666668,837.8466666666667,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
177,214111536065000,,,11:17:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1220.9383333333335,1169.84,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
178,214111536065000,,,11:17:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.2257142857145,1123.5885714285716,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
179,214111536065000,,,11:17:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.86,839.0133333333333,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,214111536065000,,,11:17:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.64,841.2433333333333,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,214111536065000,,,11:17:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,887.9466666666667,870.0733333333334,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,214111536065000,,,11:17:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,913.81,988.0925,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,214111536065000,,,11:17:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.538,1080.0,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
184,214111536065000,,,11:17:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1028.35,1174.0842857142857,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
185,214111536065000,,,11:17:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1078.4466666666667,1133.5833333333333,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,214111536065000,,,11:17:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.96,916.83,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,214111536065000,,,11:17:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.0780000000001,1142.17,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,214111536065000,,,11:17:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,769.71,1194.7866666666666,,40_34f8c556_2025-02-14_11-17-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,214111536065000,SmartRPA by marco2012,complete,11:17:12,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1232.0,623.0,,41_c159fa6a_2025-02-14_11-17-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,214111536065000,,,11:17:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.9107692307693,1094.473846153846,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
191,214111536065000,,,11:17:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,823.9766666666667,1036.868888888889,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
192,214111536065000,,,11:17:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.5166666666668,1008.1033333333334,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,214111536065000,,,11:17:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,878.7800000000001,925.38,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
194,214111536065000,,,11:17:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,482.14,976.36,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,214111536065000,,,11:17:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.5066666666667,837.3733333333333,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,214111536065000,,,11:17:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,593.902,758.9779999999998,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
197,214111536065000,,,11:17:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.2725,678.1575,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,214111536065000,,,11:17:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,561.1500000000001,694.3924999999999,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,214111536065000,,,11:17:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,670.4466666666667,796.5733333333334,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,214111536065000,,,11:17:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,769.8233333333333,858.8766666666667,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,214111536065000,,,11:17:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.7033333333334,990.2733333333332,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,214111536065000,,,11:17:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,771.73,607.1966666666666,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,214111536065000,,,11:17:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.4442857142857,798.4328571428571,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
204,214111536065000,,,11:17:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,584.2383333333333,1080.0,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
205,214111536065000,,,11:17:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,556.83,1121.3514285714284,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
206,214111536065000,,,11:17:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,629.8275,1130.3125,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
207,214111536065000,,,11:17:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.56,1052.4633333333334,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,214111536065000,,,11:17:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,539.54,954.3133333333332,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
209,214111536065000,,,11:17:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,666.2399999999999,725.5633333333334,,41_c159fa6a_2025-02-14_11-17-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
