Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,119184949537000,,,18:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.3300000000002,858.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
103,119184949537000,,,18:51:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.3158333333334,860.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
104,119184949537000,,,18:51:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.8480000000001,852.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
105,119184949537000,,,18:51:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.3150000000002,830.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
106,119184949537000,,,18:51:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.7666666666665,65.26499999999999,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
107,119184949537000,,,18:51:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.6738095238096,834.1928571428572,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
108,119184949537000,,,18:51:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.3125,843.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
109,119184949537000,,,18:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.91625,843.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
110,119184949537000,,,18:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.2888888888889,858.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
111,119184949537000,,,18:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.9633333333333,850.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
112,119184949537000,SmartRPA by marco2012,complete,18:51:09,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,698.0,1011.0,,47_7d692d23_2025-01-19_18-51-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,119184949537000,,,18:51:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.8175,853.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
114,119184949537000,,,18:51:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.365,843.425,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,119184949537000,,,18:51:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1449.995,745.5175,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,119184949537000,,,18:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,537.4666666666667,888.9766666666668,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,119184949537000,,,18:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,487.51,870.1933333333334,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
118,119184949537000,,,18:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,567.93,853.955,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,119184949537000,,,18:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,578.1833333333334,928.79,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,119184949537000,,,18:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.4075,847.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,119184949537000,,,18:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.2955555555556,863.3711111111112,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
122,119184949537000,,,18:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.326,871.5700000000002,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
123,119184949537000,,,18:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.87,943.0366666666666,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
124,119184949537000,,,18:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.645,44.13500000000002,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,119184949537000,,,18:51:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,492.96,0.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,119184949537000,,,18:51:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,407.68,0.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,119184949537000,,,18:51:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1561.4475,836.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,119184949537000,,,18:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1386.374,706.604,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,119184949537000,,,18:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1350.782857142857,660.3171428571429,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,119184949537000,,,18:51:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1382.296,591.74,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
131,119184949537000,,,18:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,552.3050000000001,117.89500000000001,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,119184949537000,,,18:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,573.1983333333334,112.87666666666661,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,119184949537000,,,18:51:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1484.35,643.9733333333334,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,119184949537000,,,18:51:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.005,69.315,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,119184949537000,,,18:51:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.7681818181819,865.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
136,119184949537000,,,18:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.2616666666663,849.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,119184949537000,,,18:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.79,835.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,119184949537000,,,18:51:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.9908333333334,860.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
139,119184949537000,,,18:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.024,857.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,119184949537000,,,18:51:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.9428571428571,838.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
141,119184949537000,,,18:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1363.87,544.9699999999999,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,119184949537000,,,18:51:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.3000000000001,72.61666666666667,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,119184949537000,,,18:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,584.9171428571428,0.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
144,119184949537000,,,18:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,651.1433333333333,866.0700000000002,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,119184949537000,,,18:51:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.3075,826.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
146,119184949537000,,,18:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.6263636363636,909.5954545454549,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
147,119184949537000,,,18:51:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.7270967741937,837.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
148,119184949537000,,,18:51:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.885,827.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,119184949537000,,,18:51:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.9369565217391,843.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
150,119184949537000,,,18:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.925,292.7225000000001,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,119184949537000,,,18:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.7566666666668,236.84666666666658,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,119184949537000,,,18:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.0500000000001,236.1233333333334,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,119184949537000,,,18:51:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.3216666666667,282.3833333333334,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
154,119184949537000,,,18:51:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.345,286.405,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,119184949537000,,,18:51:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.52,263.21,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,119184949537000,,,18:51:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.33,848.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,119184949537000,,,18:51:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.0625,834.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
158,119184949537000,,,18:51:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,987.21,836.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
159,119184949537000,,,18:51:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1325.3766666666668,691.1033333333334,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
160,119184949537000,,,18:51:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1301.7516666666666,718.1333333333332,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
161,119184949537000,,,18:51:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.3575,825.06,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,119184949537000,,,18:51:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.66,754.794,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
163,119184949537000,,,18:51:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.98,739.985,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,119184949537000,,,18:51:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.814,272.588,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
165,119184949537000,,,18:51:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.7585714285715,250.83285714285722,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
166,119184949537000,,,18:51:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.3099999999998,312.452,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,119184949537000,,,18:51:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.7520000000001,266.436,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,119184949537000,,,18:51:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.7199999999999,826.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,119184949537000,,,18:51:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.6258333333334,857.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
170,119184949537000,,,18:51:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.3779999999999,922.4100000000001,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
171,119184949537000,,,18:51:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.25,853.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,119184949537000,,,18:51:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.6733333333333,846.0,,47_7d692d23_2025-01-19_18-51-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
