Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.4433333333332,563.4900000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.77,380.9150000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.4825,853.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1322.47,863.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.7025,831.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,993.0633333333334,856.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.752,861.7899999999996,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.7385714285714,768.03,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
110,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.91,196.73000000000002,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.6233333333332,102.96000000000004,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.4175,845.815,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.1424999999999,830.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.227857142857,841.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
115,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.53,838.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
116,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.175,845.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
117,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1737.3024999999998,223.4425,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1661.3666666666668,169.41000000000003,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1540.4528571428568,40.762857142857115,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
120,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1597.89,94.5925,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1581.6259999999995,150.492,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1522.202,169.57,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
123,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1560.685,65.98000000000002,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1591.58,12.966666666666697,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1510.7733333333333,0.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,424.595,725.9675,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,502.7966666666666,769.97,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.5150000000001,672.19,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,119192143617000,,,19:22:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.6358333333334,645.6666666666666,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
130,119192143617000,,,19:22:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.076,747.622,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
131,119192143617000,,,19:22:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1406.85,80.1566666666667,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1339.236666666667,448.5300000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.5525,656.775,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.395,585.5925,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.6833333333334,455.4633333333335,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.414,410.75199999999995,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
137,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,435.228,844.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.0500000000001,848.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.8433333333332,845.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,607.7214285714286,827.1371428571427,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
141,119192143617000,,,19:22:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.1457142857142,491.99571428571437,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
142,119192143617000,,,19:22:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.0980000000001,553.4699999999999,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,119192143617000,,,19:22:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.525,650.105,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,119192143617000,,,19:22:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.5333333333333,844.0066666666668,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,119192143617000,,,19:22:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1531.6733333333334,95.56333333333333,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,119192143617000,,,19:22:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1686.85,84.82666666666668,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1879.77,43.12800000000004,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1909.174,100.00999999999999,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1911.0142857142853,44.9671428571429,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
150,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1916.430909090909,72.59818181818181,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
151,119192143617000,,,19:23:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1885.6575000000005,93.8425,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
152,119192143617000,,,19:23:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1919.358333333333,98.09333333333336,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
153,119192143617000,,,19:23:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1797.986666666667,101.33333333333329,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,119192143617000,,,19:23:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1783.5666666666666,86.14666666666668,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,119192143617000,,,19:23:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1756.5433333333333,90.95,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
